-1.0869645	5.430106	6.1294775
-3.6464348	8.730687	1.8054812
-3.648312	8.722253	1.7875344
2.5240812	8.34586	2.0276504
2.5405455	8.357657	2.0171072
2.5270436	8.347282	2.0301049
2.7670143	8.560235	1.492241
2.6544533	8.533936	1.6027465
2.6666286	8.531454	1.5857886
2.8984249	8.58028	1.5107833
2.8374662	8.576626	1.4741509
2.9657753	8.594643	1.4958283
1.8261222	8.490502	4.4228673
1.5959496	8.319488	4.4522595
2.7419622	8.554587	1.5195658
2.7094598	8.544411	1.5653776
-3.632638	8.693599	1.8972037
3.9534914	9.512885	7.0974092
0.9420561	10.518688	9.379169
0.9322399	10.531401	9.39667
1.5460483	9.830835	7.6032615
0.96501416	10.477729	9.333462
1.5292196	9.849129	7.6423826
1.5328387	9.858236	7.6377163
1.0036126	10.32368	9.157725
-3.4987109	8.8698015	1.8922148
-3.4034255	8.256463	1.8449537
-3.6771019	8.684197	1.8204786
-3.0196645	8.247262	1.7710727
-3.5159516	8.8338375	1.8452743
-3.5164242	8.828222	1.9057618
-3.6445205	8.708452	1.81385
0.39109528	7.771468	-0.009425008
-4.0698667	8.300892	1.2611288
-3.50596	8.686348	2.134545
1.0037724	10.454585	9.316761
-3.6076493	8.735449	1.9490877
-2.6361983	8.122659	1.3200463
3.3994808	7.653226	4.9884987
0.010409069	9.855336	2.8814492
0.031042388	9.862266	2.9346483
10.260951	7.727378	4.9266987
3.4096775	7.5867805	4.9695115
-1.1912041	5.055117	4.4373364
3.3642223	7.8847747	5.0547543
3.4189727	7.608021	4.967168
2.088057	3.642328	4.2678957
-1.2027082	9.76552	3.6792438
-1.2507111	9.8265915	3.6285427
-0.69621944	10.183847	3.5760474
3.4158533	7.5995407	4.965961
10.216389	7.5904994	5.0082254
3.4112742	7.597157	4.9771485
3.3916285	7.6940584	4.9855075
3.297969	8.118526	5.1956944
0.45204103	9.869235	3.0340638
3.4053512	7.628787	4.990831
3.4269145	7.53273	4.9462805
3.2873948	8.040985	5.087455
0.40068305	7.844251	7.785734
10.277534	8.019385	4.882537
3.9512115	9.505376	7.093843
-0.64969575	4.077729	5.920254
-1.2339449	4.1493	6.0163317
2.671578	9.208847	0.10931652
-0.7205641	4.139256	5.9187326
2.6169608	9.148553	0.21995935
3.4508677	8.875778	6.913106
4.3595576	8.753823	7.165501
6.137714	4.6763444	10.715714
3.9479282	9.501163	7.0929484
3.6456797	8.672735	6.809648
3.932368	9.473282	7.0450115
4.085482	8.851023	7.0832295
4.3538876	8.754745	7.156415
3.931332	9.50306	7.067866
3.317784	8.503019	4.6642303
-0.40524077	4.4783363	5.8407907
2.6522672	9.197168	0.1397131
2.616135	9.160805	0.22136565
6.1571765	4.650096	10.72797
3.4080784	7.5992904	4.976794
2.1488135	7.19917	9.668128
4.254361	9.000737	4.714028
-0.8707151	9.605464	3.6942816
-0.8225984	9.534972	3.6995258
-0.7099174	10.251864	3.5685024
-1.9167526	6.7360616	6.2531652
-2.2650802	6.4561234	6.614726
-1.695278	6.539775	6.062394
2.150806	7.349462	10.469894
2.1342123	7.2040195	9.696474
1.0074326	9.513803	3.8889732
0.964174	10.068774	2.3735611
0.23832935	9.76897	2.942607
4.261276	9.013056	4.7198215
5.9452333	5.145448	10.673564
-1.7862798	6.5841756	6.4660954
-3.1789727	7.491676	4.90172
-1.7278869	6.5296803	6.0727863
-1.5248213	6.6682134	6.590809
-1.5963453	6.4741015	6.035787
6.0105205	4.9663277	10.593714
5.8788433	5.112287	10.671723
6.0427036	4.9756136	10.565403
6.058384	4.9606047	10.586968
1.4568717	4.2144465	10.009714
0.674913	10.373576	2.9302638
5.904994	5.1165524	10.787491
5.832788	5.1435065	10.570945
5.8512726	5.1612782	10.756538
-2.0392027	6.5627937	6.4628835
0.8064161	9.977906	2.5779922
0.93795246	10.067762	2.4041662
0.96500754	10.086421	2.36463
-0.8667843	9.615627	3.7026176
0.05354579	9.600273	3.5071013
10.246427	8.099293	4.8991733
2.3744771	7.2162895	9.408054
2.216086	7.3216653	9.557763
2.095366	7.165616	9.675566
2.1479197	7.351194	10.470443
-1.5910643	6.8115335	6.476417
10.290177	8.044286	4.8700485
10.287228	8.033328	4.8645964
10.280619	7.8836575	4.896592
10.265919	7.695369	5.00738
10.260415	7.619523	4.9694543
10.263014	7.8788877	4.9123597
10.269609	7.9672723	4.8848763
-0.70702803	10.190921	3.581308
4.3448873	8.961015	4.7735186
3.413675	7.6033387	4.9666343
3.5654027	8.7420225	4.501066
10.180745	7.5433435	5.0471425
-1.7053956	6.302077	6.422723
-1.6616617	6.8066306	6.4394355
-1.6005024	7.1284924	6.442159
-2.155248	6.592631	6.675131
-1.7609494	6.76786	6.3870683
10.286539	8.224454	4.903471
10.237091	7.5844455	5.062575
10.284255	7.6903157	4.9569697
10.198932	7.575872	4.938789
10.255108	7.77137	4.937735
10.238954	7.637831	5.006385
10.263362	7.617935	5.054067
-1.7341608	6.64149	6.093794
10.52131	9.1224165	4.918514
3.1603336	2.9709938	3.1545253
3.1693487	2.9242282	3.1271136
3.0772922	2.9627125	3.1927612
3.190412	2.892272	3.0935225
3.235318	3.1072178	3.439369
3.1607156	2.9431584	3.1423717
3.23142	2.8359663	3.0339434
3.0499902	3.0111341	3.2321863
2.768196	3.3441513	3.7607226
3.141899	3.1002133	3.3482058
3.1342015	3.141841	3.3426402
-3.7885263	7.8839507	4.1886783
-3.7736607	7.8738966	4.1758122
-3.8158445	7.999325	4.0538354
3.0821025	2.935451	3.1517317
-3.5474644	7.9550834	3.6300623
-3.5721407	7.954494	3.642289
-3.6924715	8.006242	3.3925636
-3.6804478	7.982387	3.447375
-3.7042103	7.8200088	4.164162
-3.7214756	7.860603	4.1222763
10.559329	9.163864	4.8783183
6.025374	8.285671	1.4813856
5.8584733	8.951863	1.8951267
6.0688686	8.708577	1.6611657
5.8286204	8.98532	1.8849659
6.0270534	8.323488	1.4833869
5.839218	8.977577	1.8959754
-2.1700864	5.887196	6.767553
-3.4993834	6.4945292	5.3802896
-3.4674828	6.7472415	5.3758883
-3.7328546	6.4447303	5.124769
-3.741192	6.451267	5.0871687
-3.75785	6.420608	5.1152334
-1.0835823	5.459206	6.1370406
-1.3075	5.596842	6.111794
-1.6149119	5.7026997	6.707148
-1.2464596	5.638471	6.107863
-1.2118535	5.6568656	6.100837
-2.1679783	5.876403	6.76177
5.8022304	9.024179	1.8859073
5.8480625	8.973651	1.8685288
5.9102955	8.099696	1.7603674
5.9779396	7.847664	1.7068174
-2.5393836	8.11125	1.2897847
-3.6174064	8.777839	1.8709975
-3.5823727	8.319504	1.8478649
-3.6240902	8.757305	1.9464775
-3.9331875	8.74339	1.2959415
-3.5960784	8.716352	1.9260998
-3.6306586	8.725022	1.9367365
-3.6543033	8.761168	1.7891521
-3.6793473	8.791667	1.9484264
5.1916637	9.520292	1.5328987
5.181631	9.527161	1.5324706
4.1339755	10.044076	1.5914189
5.18442	9.527107	1.5325701
5.1759195	9.532215	1.5314102
5.875847	8.135686	1.7697628
2.0438857	5.6565933	5.8406386
5.7213764	9.054857	2.794886
-0.69225234	5.9417043	-0.20931181
-0.6960517	5.9502783	-0.1940969
-0.6786363	5.9532857	-0.2006773
-0.6769954	5.9374247	-0.22907466
-0.6906837	5.943582	-0.20758566
-0.68836516	5.9426436	-0.20798971
0.20036772	6.1323786	10.459594
0.6403446	5.77785	10.521609
0.5442728	5.7008867	10.374819
10.7380705	9.436003	4.9444547
10.528687	9.134079	4.936057
10.721171	9.419527	4.93076
0.5760093	5.594633	10.406267
0.105861686	5.7156234	10.8216915
0.49011415	5.604859	10.441492
0.4133648	5.6642966	10.479096
0.43445453	5.639139	10.498468
0.17790435	6.17293	10.442265
-0.11393529	7.923659	8.498584
-0.11485652	7.6655827	9.3139105
-0.066852845	7.9394555	8.560036
-5.2800465	4.799795	8.1923895
0.035920948	7.758565	9.363282
-0.08440345	7.937013	8.57483
0.107163616	7.5783997	9.563065
-0.07551315	7.9378734	8.55768
-0.08106594	7.9188685	8.548563
-0.07674699	7.938821	8.586239
1.9635339	5.4854693	4.5404897
-0.8431147	8.423944	3.546043
1.586462	6.0949583	6.0181084
2.0163343	4.8835726	5.4785933
1.4478538	5.570819	5.463485
1.9727786	5.4392433	5.314602
1.6695342	5.5840263	5.1881304
-0.8374312	8.412316	3.7670257
-1.1795377	9.990667	2.6332016
1.8449146	4.970909	5.1987333
-0.99865246	8.27475	3.3793674
-0.8413348	9.159062	3.0252223
-1.2686216	7.505616	7.4736853
-1.1763532	7.975772	8.09756
-1.1015371	8.004607	8.219778
-1.1883011	7.543165	7.4440374
1.2041401	3.8741212	4.1829386
1.893787	5.1128316	5.017697
0.13303016	5.3625655	5.7930646
1.9399686	5.753138	6.0248966
1.4732573	5.2239647	5.085059
1.7799145	5.55862	4.676456
1.4740763	5.567229	5.4176397
1.3341104	5.663153	5.1415844
1.2160112	3.9069579	4.2195334
1.7858955	4.5601196	4.7517176
2.0500646	5.741063	5.9851966
2.1154284	5.5141006	5.6625104
1.9597608	5.028527	5.0539455
1.741558	5.4327936	4.5053144
1.6969824	5.446519	4.505163
1.0889204	6.0232344	6.6557345
1.9526246	5.429799	6.0985603
-1.0687627	8.002697	8.250968
2.015741	5.068178	5.109471
1.5825777	5.8538365	6.151265
-1.0687531	4.741802	3.731251
-1.4022979	5.2799206	4.5978384
-1.7364274	5.3767734	4.9516077
-1.1267655	5.3461695	4.830012
-1.502261	4.7392325	6.0978174
1.9402783	5.103359	5.138762
-1.6622119	8.229959	8.136477
-1.9376184	8.660447	8.157552
-1.1590993	7.372505	7.6377044
-1.3393189	7.330802	7.2972474
-1.2551445	7.519733	7.469748
-1.0930318	8.009296	8.221954
-1.0779529	8.015001	8.235112
-1.1956042	7.3825345	7.5773544
-1.1651223	7.6836147	7.4015975
-1.0884784	7.5427623	7.311359
1.7104685	5.5993643	5.840274
1.9920828	5.5047917	4.5131044
1.9990141	5.458611	5.236532
1.8718517	5.093886	4.7922487
1.9584489	5.2800303	6.0345993
1.3731638	6.094691	5.9360933
1.3938404	5.5874805	5.4391327
-1.2295436	4.129555	6.012223
0.62871915	7.8389573	-2.3363152
-0.66525286	3.9865468	5.8940296
-1.0064652	7.79297	-1.9145503
-0.91998845	7.1986895	8.744397
-0.95153326	7.1925664	8.812476
-0.91677094	7.197965	8.732963
-1.7465335	7.912549	8.745286
-1.2203381	4.14281	6.00696
1.1082077	5.203162	3.7634077
-1.1239239	7.8062563	-1.7510738
4.269742	6.1334634	10.097328
-0.5332162	7.7459326	-2.5944543
-0.7545023	7.762225	-2.1905913
-0.7518848	7.81207	-2.294284
-1.0415084	7.79115	-1.829795
0.4050467	7.86404	-2.49927
-0.9750531	7.78563	-1.8883505
-1.1078076	7.802237	-1.7661629
-1.056468	7.747377	-1.8161149
-0.49120718	7.676307	-2.7512283
-1.159743	7.8509192	-1.8082585
-1.1576785	7.8058786	-1.7466514
-1.1183237	7.81469	-1.7737498
-1.1117433	7.7932825	-1.735925
-1.0922433	7.7855034	-1.7299373
-0.0070535415	7.7083983	-2.2628508
-0.40712094	7.5849338	-2.5498893
0.36348897	7.758298	-0.59382385
-1.1676921	7.818666	-1.7229527
-1.0300537	7.79715	-1.829837
-0.94569165	7.7813253	-1.9508675
-0.42923337	7.5377846	-2.3374405
0.4690695	7.828342	-2.4220405
-0.94069916	7.776174	-1.9235662
-1.0377285	7.761642	-1.796868
-0.9526564	7.789579	-1.9359547
-0.9668657	7.770204	-1.9059513
-0.005869325	7.6977177	-2.2595482
-1.1412096	7.8098264	-1.7454475
-0.84575576	7.819583	-2.1162472
0.52157474	7.2763467	-2.156823
-1.114326	7.801519	-1.7583352
-1.1647091	7.8161216	-1.7272742
-0.95904213	7.799426	-1.9516711
-1.1477175	7.812485	-1.7437673
4.0489707	6.1996098	9.892278
-4.837023	5.620032	3.9970353
-4.041543	6.1642475	4.3931456
-4.089496	6.101569	4.458654
-4.727341	5.636456	4.092858
-4.1121655	5.5703893	4.105393
-4.211431	5.5229096	4.107353
-4.127221	5.893257	4.315494
-4.131252	6.028858	4.474119
-4.8475027	5.6169147	4.002795
-4.963048	5.814839	4.065533
-4.2094975	5.7150187	4.4111867
-4.021303	6.1578684	4.6223216
2.3218966	8.651804	0.90881425
2.3179595	8.610965	0.8378003
2.3107994	8.653305	0.97920805
2.3230429	8.631728	0.95108414
2.3438163	8.555503	0.823897
-4.088366	5.8268495	4.278262
-4.0639973	5.8012786	4.2487464
3.9708233	6.137063	9.7210655
2.6773245	8.30997	0.12669045
2.7032094	8.387574	0.16715947
3.0675423	8.00034	-0.22584169
2.837719	8.363591	-0.12840426
2.8142598	8.085864	-0.01267025
3.399369	7.7372313	-0.3221606
2.6513922	8.280436	0.12458429
-0.7999125	7.8243647	-2.2533522
-1.0937095	7.7979875	-1.7713397
-1.0212528	7.792232	-1.8416063
-0.83089703	6.759671	5.78276
1.8994327	9.689218	7.2298617
2.0529418	10.075613	7.4340405
1.470415	9.646763	6.93281
1.8029794	9.115586	7.7198462
2.0498285	9.487831	7.2203503
1.646176	9.832663	7.267797
1.5037619	9.6978035	7.7273903
1.5811061	9.854589	7.1906233
2.4538064	7.664517	9.37397
1.5759405	9.855227	7.2445197
-0.8615373	6.7174506	5.603835
-0.8921328	6.8807993	6.056005
-0.47696686	7.2719736	6.5209494
-0.5380148	7.225419	6.3546495
-0.75246716	7.1809554	6.118619
1.7635212	9.749954	7.3045106
1.8690069	9.638521	7.2754116
1.8159902	9.727701	7.042335
1.8191601	8.492921	4.423914
-2.3943474	8.637159	12.230002
-2.452415	8.708223	12.267616
-2.4751296	8.275507	11.641611
-2.480454	8.26528	11.641727
-2.3439317	8.605699	12.282802
-2.2884474	8.548652	12.259225
1.421052	8.756501	4.5051694
1.5995368	9.861557	7.2618194
1.820809	8.480381	4.428096
1.2012224	8.891167	4.1878366
0.856782	9.071618	3.9301474
-0.27147183	7.037498	6.167135
-0.45558086	7.1034403	6.317333
1.5764526	9.773679	6.860612
-1.0903107	6.8282275	6.067569
-0.68427867	7.154592	6.2195024
-1.1511302	7.816434	-1.739841
-0.84869266	6.7270412	5.931219
-0.42118523	7.6407423	-2.8932316
-0.12468978	7.561072	-2.2015607
-3.0366848	4.7431507	3.7765806
-2.8047419	4.7955055	4.1386247
-2.8290343	4.901448	3.5627093
-2.1399088	5.261991	4.75348
-3.0350292	4.7313576	3.7851417
-2.1656253	5.248606	4.748028
-3.0621948	4.367401	3.4016142
-2.817179	5.11684	3.6654577
-2.9732113	4.895092	3.787323
-2.836901	4.908258	3.572755
-3.0412974	4.745428	3.7694612
-2.5764725	5.0999894	3.47256
-0.45444506	7.30851	6.584796
0.48393968	7.641768	-2.2333677
-0.36224365	7.656316	-2.919005
0.32932687	7.835914	-2.465325
-0.58888316	7.769617	-2.4408746
-1.1657811	7.8161273	-1.7270582
-0.9308614	7.80716	-2.007764
-1.1517068	7.8174515	-1.7387364
-1.1530063	7.816662	-1.7297155
-0.9680123	7.8288355	-1.9254023
-1.0119972	7.798649	-1.8409662
-0.9573684	7.775588	-1.9106513
-1.0471593	7.8449035	-1.8261532
-0.5566602	7.800436	-2.661491
-0.98971915	7.74794	-1.83999
-0.3488191	7.670477	-2.3555734
-0.9696299	7.7655916	-1.8899897
-0.98518306	7.8055143	-1.9093535
-0.98852473	7.8106647	-1.9001076
-2.4847748	8.265612	11.639977
-2.3619437	8.579304	12.145673
-2.3738375	8.601917	12.189325
-2.4028175	8.628901	12.190714
-2.3912036	8.613856	12.171911
-2.4722188	8.27612	11.640586
-2.3809545	8.543958	11.895668
-2.4737682	8.745917	12.282778
-2.3949144	8.663227	12.304299
-2.3565507	8.611947	12.29037
-2.260287	8.50723	12.25497
-2.400037	8.6417675	12.214284
-2.380399	8.61236	12.217879
-2.3936083	8.366002	11.714676
-2.5144303	8.7937765	12.292753
-2.5736427	8.869942	12.367168
-2.3863127	8.61249	12.205037
-2.4067786	8.699212	12.334273
-2.29637	8.539692	12.210924
-2.3783877	8.601166	12.188058
-2.3843045	8.6272335	12.243695
7.2872047	0.8623686	5.3937216
-0.30259842	7.1795015	6.26646
0.6222568	7.8096094	-2.3055508
0.6320903	7.8259206	-2.3409116
0.5347174	7.752926	-2.5046444
0.63374513	7.82259	-2.3121583
-0.603292	6.6503253	5.670872
-1.0337112	6.7238393	5.929319
-0.73124385	6.8982224	6.001087
7.2669706	0.8914926	5.4075165
7.236362	0.79765546	5.232172
7.25144	0.8159514	5.2525907
7.249981	0.8137501	5.2880287
7.2741137	0.87427175	5.373272
5.9943333	0.7498878	2.9295747
7.2864547	0.8587097	5.387238
-1.9898981	8.328192	12.210454
-1.9576724	8.28205	12.281331
-2.0836523	8.386323	12.258123
-1.9363476	8.259299	12.2822075
-2.3033724	8.575329	12.349284
-2.1279266	8.407908	12.284068
-2.4245586	8.714993	12.376373
-2.4573853	8.280641	11.632072
-2.2869747	8.562089	12.392238
-2.0858822	8.391105	12.247149
-1.9333228	8.258855	12.292783
-2.1421762	8.424386	12.304612
-2.3940082	8.636103	12.2396345
-2.3325078	8.583527	11.981934
-2.4912446	8.261695	11.631138
-2.287098	8.56528	12.378346
-1.9745097	8.281371	12.237557
-2.1013014	8.399178	12.26374
-2.2090726	8.4751215	12.2998295
-2.156886	8.420125	12.260954
-1.9465438	8.272974	12.279419
-2.4842687	8.265807	11.634608
-1.8570914	8.198166	12.338707
-2.3846638	8.617209	12.058531
-2.542563	8.815359	12.281077
-2.4552917	8.640303	12.09949
-2.1411746	8.4194145	12.243643
-2.3124893	8.547138	12.205626
-2.1603944	8.435345	12.286279
-2.3670323	8.5785885	12.156273
-2.4733605	8.259076	11.651556
-2.4147668	8.691473	12.333489
-2.3422973	8.621964	12.102812
-2.097627	8.385996	12.282814
-2.1982405	8.389908	12.247182
-1.9930909	8.315077	12.259951
3.9515676	9.515993	7.0986843
3.6490555	8.940137	6.991445
1.2011372	5.0548224	3.6725357
1.3466997	4.894199	3.838471
1.2042998	5.030917	3.6578836
1.2116084	5.0661592	3.658646
2.702346	9.062321	-0.0193733
2.6381586	9.182968	0.1738178
3.8042254	8.837349	7.127769
3.9683805	8.856101	7.0622506
3.7011821	8.401072	6.5053697
2.6145601	9.163668	0.24382293
3.9961488	8.80899	7.006954
4.001393	8.774629	6.9660735
3.9510963	9.4993	7.097011
4.045693	8.786957	6.981791
4.3718615	8.747891	7.173192
2.678292	9.224314	0.09241476
3.9724407	8.819204	6.982687
2.6325428	9.207926	0.19348821
3.3377645	8.939388	6.901307
3.460723	8.85919	6.865412
4.3700247	8.75194	7.175075
3.9517057	9.515064	7.100412
3.7837322	8.8015785	7.0994525
3.6452408	8.591855	6.809356
3.9481194	9.514063	7.095264
3.9837065	8.910281	7.049997
3.94606	9.500771	7.0950747
3.9284124	8.868957	7.060271
1.0044346	10.39075	9.195522
0.223901	5.4395666	5.6188483
0.5163038	5.7664165	6.13136
0.2816085	5.6116786	5.669368
0.25463942	5.441268	5.5842624
0.0924683	5.5827193	5.7305846
-0.18887562	5.536434	5.50002
0.098715484	5.574827	5.675991
0.9158923	10.552702	9.421404
4.377328	8.800716	7.1535516
6.1965837	9.57502	4.114137
6.3903904	9.745651	4.2203703
5.829148	8.938323	5.0563316
6.2149653	9.583922	4.0842323
5.7703533	8.97432	4.978187
5.8128514	8.918835	5.0359564
5.6187034	9.111759	4.5443144
5.81479	8.928945	5.0226707
-4.4420366	7.419428	4.798251
5.826961	8.960026	4.982225
5.7001257	9.008835	4.9870462
6.2147903	9.591065	4.128172
6.1981983	9.578166	4.1233826
5.758843	8.929292	4.9968176
5.994438	8.846804	5.1584716
5.1774383	9.53321	1.527795
1.207774	3.8888075	4.2011356
2.181797	5.4274178	5.2944355
1.2031659	3.889205	4.193285
1.9614159	5.8370094	6.006398
1.16727	3.8496633	4.1632295
2.1192262	4.826283	4.9178824
1.1904278	3.862864	4.178123
1.2115453	3.9019966	4.2171054
1.8814409	4.646697	5.001626
1.202249	3.8952184	4.2047405
1.3211548	4.4542737	4.330692
1.2627946	4.408284	4.234916
2.2479303	5.309487	5.558858
1.7947214	5.421226	5.1116576
2.4334378	5.0045457	6.202749
2.4166005	5.0230365	6.203334
1.3855942	4.57275	4.3573065
1.3878788	4.6048985	4.366187
1.3405268	5.47115	5.359817
5.1633005	9.5435295	1.527997
5.700542	9.007928	4.970682
5.644046	9.046292	4.9302144
-3.9320421	8.785772	1.2811407
-3.937561	8.766466	1.2890787
-3.9440682	8.774187	1.2795221
-1.1949458	5.10448	4.1252446
-1.7768815	5.108274	5.0135837
-1.4183027	5.276367	4.570875
-1.7100505	5.380582	4.9979405
1.5352069	9.799958	6.798243
1.9065504	9.758699	7.1264777
1.511672	9.827008	6.7697554
1.6484175	9.715763	6.863983
-3.9545956	8.768557	1.2685313
-3.9297175	8.775177	1.2915871
-3.6460898	8.751489	1.7732418
-3.3017929	8.271669	1.8760973
-3.0290623	8.312718	1.6968681
-3.3461134	8.436717	1.8909388
2.2001657	5.278981	4.2701783
1.898338	4.6459312	4.951553
2.4359024	5.0009575	6.166847
1.2132986	3.9005883	4.215264
1.8216982	4.6753106	4.972834
1.384439	4.551669	4.34917
5.170711	9.540278	1.5317067
1.5400219	5.5612206	4.926139
2.4238503	5.0265894	6.1353664
5.18458	9.524164	1.5344663
1.9781755	5.813157	5.9950633
5.15846	9.554738	1.5063298
5.179036	9.529417	1.5329641
5.1828213	9.513068	1.5711223
-3.6589043	8.703054	1.8081604
-4.032725	8.346289	1.3511345
-3.9386044	8.772873	1.2776527
5.173848	9.52969	1.5379236
-1.8681579	8.400865	8.134822
1.1856759	3.8922298	4.1950917
2.440251	4.985197	6.194913
2.5157402	5.244174	5.2382293
1.9925095	5.861342	5.999706
1.5438999	5.2500677	5.0837703
1.9310985	5.1462793	4.804577
5.149382	9.546427	1.530228
1.8537889	4.6493425	4.995345
2.423011	5.034997	6.1938457
1.8994366	5.15576	5.030425
2.442563	4.9911814	6.217092
1.3185378	4.4761863	4.30683
1.6826494	9.6507225	7.006731
-1.2929102	7.9000616	7.9363694
5.1700974	9.54171	1.5295733
1.5038317	9.829872	6.776922
-1.9656153	8.693853	8.127777
-1.9131335	8.484901	8.426429
0.10165048	7.5189605	-0.1824844
0.496876	7.830113	-0.07768066
0.35975906	7.7475877	-0.020967739
0.37232757	7.7628484	-0.029333113
1.7847356	9.856884	7.112049
1.4672565	9.831084	6.7397313
10.174484	7.569654	5.0827646
4.363834	8.757263	7.168804
4.365598	8.757968	7.1689205
-1.9583067	8.31853	12.130036
-2.0023816	8.355922	12.1831665
-2.3897943	8.648909	12.295338
-2.4028716	8.613194	12.075931
-2.3302932	8.571616	12.275161
-1.9514769	8.3322525	12.184078
-1.942996	8.289645	12.183916
-1.9836556	8.336549	12.188395
-1.2993171	7.3749685	6.0538797
-2.3346198	8.548132	12.151705
-2.3640764	8.582972	11.976543
-2.2239697	8.478038	12.218204
-1.9607124	8.313782	12.174859
-4.483044	7.446376	4.7497725
2.683454	9.144509	0.073026195
-2.4178054	8.632833	12.176652
-2.3485463	8.61888	12.313205
-2.3627965	8.675003	12.33667
-2.454199	8.668526	12.176801
-2.4199686	8.610034	12.041195
-2.4592261	8.6855755	12.216653
-2.3609998	8.566999	12.147221
-2.4382873	8.684605	12.279819
-2.472418	8.709798	12.2321005
-2.5213118	8.795753	12.311611
-2.5492995	8.831201	12.337734
-2.493493	8.70625	12.161593
-2.215893	8.4875145	12.15915
-2.3843985	8.595914	12.180931
-2.44424	8.601977	11.997772
7.295981	0.86827075	5.410553
7.3501472	0.91898906	5.469146
-1.8059884	6.4041314	6.327314
-1.1645796	7.339443	6.0643773
5.8330717	5.0151067	10.57821
3.1658127	2.9119341	3.1159241
3.1657212	2.946794	3.1460013
3.1853974	2.8815813	3.0744972
3.1669204	2.968373	3.157037
3.1399505	2.9833663	3.19602
3.207895	2.845937	3.0401287
3.2148523	2.8483734	3.042848
3.201741	2.872874	3.0694954
2.6803653	9.234686	0.015744045
3.106533	2.978231	3.1959076
3.1790814	2.9096441	3.096518
-3.7742097	7.8768134	4.1775866
-3.7927916	7.8832293	4.2182055
-3.727705	8.113805	2.9482698
-3.8039665	7.8783293	4.2374387
3.181031	2.9800231	3.160859
3.1957467	2.8817449	3.0793846
3.1613157	2.8990977	3.0879252
3.1852057	2.8878717	3.0808015
3.081802	2.9354663	3.1475568
2.7531536	3.3489923	3.7743163
3.1204276	3.174375	3.3589375
3.1827502	2.8944519	3.0889406
3.2134106	2.8570123	3.0544958
3.203465	2.8766665	3.0763044
3.2036467	2.85847	3.0527244
2.7322483	3.3773944	3.7998734
-4.4928565	7.4667525	4.7543635
-4.4830437	7.438418	4.7879505
-3.9949143	7.3596516	4.6785517
-4.441991	7.409668	4.8024526
2.6952066	9.217814	0.057321284
7.1934137	0.6897769	4.6738567
6.029325	4.9283137	10.864195
4.3702445	8.721597	7.2115965
-0.8427865	6.6134753	5.700773
-4.9788084	4.9101434	8.122099
-4.985831	4.908325	8.125587
10.1806345	7.5864806	5.055027
-1.8709579	6.584438	6.365085
-1.770712	6.561093	6.1047645
1.0003588	10.322569	9.130288
0.90899587	10.568327	9.443135
0.91817635	10.550945	9.423348
-1.2857957	9.362349	4.309247
1.9264299	3.971361	4.4718623
1.8075627	3.6149042	4.526812
3.7215629	8.348023	6.4515543
4.383201	8.741784	7.2019024
4.361339	8.741936	7.1600976
4.370824	8.779341	7.1702633
0.035288602	5.5058565	5.807393
-0.11137837	5.5463967	5.626821
-0.062041886	5.4881225	5.8821073
0.26821375	5.5558524	5.706547
0.24401133	5.452184	5.6063476
5.659652	9.055354	4.905518
3.792445	8.533899	6.6793
4.3906164	8.728062	7.205102
10.243186	7.6428638	5.0297604
10.204904	7.605114	5.0791507
6.1430516	4.6779704	10.709619
1.1939813	10.195657	8.68258
-0.83593786	6.6742496	5.6736274
-0.25192022	7.4494104	6.813914
-0.78606427	6.749905	5.742696
-0.92893916	6.6025224	5.595845
0.88399494	10.596543	9.4681
0.88792104	10.591487	9.462103
10.194439	7.575114	5.0791845
0.90916014	10.567659	9.443969
1.4806964	9.848648	6.766094
1.4527725	9.856746	6.74025
1.4998765	9.8127	6.776076
1.8240212	9.717465	7.0266085
5.858769	5.2737355	10.468729
1.2256098	5.007075	3.7112238
1.0398959	9.789919	8.619974
0.88015777	10.570436	9.447227
10.194765	7.5765467	5.061016
10.196717	7.6148243	5.0476975
10.206667	7.6027102	5.042134
10.193442	7.585082	5.0616527
5.3468337	9.073836	4.792509
0.9308753	4.8536434	10.363953
-3.3421474	8.380131	1.9270738
-1.0605694	3.91623	5.8094306
-0.2232416	7.8877916	-2.6251879
-0.44837493	7.4728594	-2.3587546
-0.6224238	7.886022	-3.3447368
-3.324764	4.522265	3.9186957
-2.9525247	4.8562884	3.7593703
-1.0915035	3.9430156	5.8249955
-1.0805168	3.9714403	5.852611
-1.0777377	3.9882514	5.8449903
-0.5922771	3.8364534	6.3432417
-1.0684935	3.9604456	5.844092
-1.0739379	3.9580107	5.8466506
-1.0834965	3.9379735	5.8206606
-1.1037564	3.942759	5.820132
-0.41399753	7.668027	-2.9173415
1.3218025	6.107384	5.950276
-3.758173	6.3849597	5.1599765
-3.3573291	6.6894183	5.499848
0.50559396	7.8037343	-2.3913972
-0.1507947	7.7920256	-2.6479094
-0.047288436	7.7732387	-2.4693468
0.6844969	5.8251014	10.586233
-0.5961834	7.786712	-3.269705
0.31395715	7.8570642	-2.5087674
2.2073135	7.3008757	10.1133795
2.5774	7.3776817	10.121184
-0.6533124	7.9284544	-3.2794623
-0.47543147	7.750931	-2.714311
-0.40510744	7.824751	-2.9194734
-0.37387422	7.61125	-2.9472237
-1.0728741	7.7482667	-1.6630211
-1.0587075	7.7559266	-1.6635907
