4.295297	8.399382	7.2661314
5.2907557	6.2015433	-2.4104714
3.4374368	4.600177	11.549178
8.522024	3.0042644	15.655808
9.074879	12.208968	6.1809826
8.521555	3.0042653	15.655311
8.522563	3.0051732	15.655015
6.484261	3.9630792	12.3728695
5.290918	6.201885	-2.4104538
6.481171	3.9656913	12.370146
9.074555	12.208369	6.180751
5.6423078	-0.53680485	8.31273
5.6380887	-0.5643709	8.339632
5.6424103	-0.5393124	8.315949
6.607908	5.685393	12.882037
6.609444	5.689077	12.88444
3.9592423	4.564376	-2.0325265
7.721464	1.4628353	-0.6011694
4.5291514	8.217821	12.762251
3.9559004	4.564114	-2.0379267
3.9532344	4.5595174	-2.032618
7.7213287	1.4632393	-0.6011532
4.1167192	12.281783	5.8013973
10.153085	3.6832898	-0.65039283
10.157152	3.67452	-0.62406445
4.0344214	5.171485	-3.1929412
4.1004877	12.276186	5.8185415
9.609655	-2.6346824	9.435599
8.531508	2.9919386	15.675692
8.530587	2.9910831	15.676047
8.514259	2.988889	15.666844
8.521694	3.0058036	15.653446
4.698659	13.739836	4.315947
8.994819	11.719519	6.3373175
2.8785632	1.4459077	1.0769317
4.108461	12.275008	5.808453
9.610863	-2.6360917	9.435882
4.736233	13.7041	4.3290133
4.7023826	13.736497	4.317025
5.114138	7.3916106	7.6886435
3.950435	1.3535124	0.9633648
4.707509	5.725188	-1.4758376
4.708845	5.7230105	-1.4748721
5.121015	7.4052076	7.676876
9.980975	1.6357957	3.533165
10.000107	1.6113079	3.5178354
3.9489336	1.3552719	0.9627044
3.9288855	1.3729987	0.95011985
5.3764763	0.95190364	1.9909391
9.26521	12.077798	6.2447486
9.250074	12.0662775	6.2436686
9.997405	1.6125888	3.516541
7.070178	1.3680427	5.4893827
4.247128	4.3012943	4.614702
4.2492986	4.299045	4.612699
7.071931	1.367466	5.494786
4.2488422	4.3011904	4.6178875
9.017788	2.6120925	-0.95900977
2.710905	8.387722	8.176175
2.6887882	8.425556	8.169987
9.076302	2.8126051	-0.85257334
9.0765915	2.8208807	-0.8564621
9.006734	2.6189463	-0.9591332
2.6749268	8.428472	8.113386
6.211503	1.2955977	4.7175646
5.6466875	5.1051993	8.586685
5.6471314	5.104827	8.58654
2.2826753	8.075588	7.4495454
2.2899656	8.082098	7.4575377
6.2019253	1.2946143	4.7229095
5.634044	5.087529	8.574517
4.383913	8.470527	7.359439
4.3426375	9.382697	12.537085
4.3388095	9.383424	12.54089
1.7040902	4.870924	0.76854
9.113495	4.905094	9.622308
9.107825	4.9063954	9.620849
3.0228417	1.2601997	0.72294015
9.115322	4.9054046	9.623173
5.6207714	11.38027	4.38925
5.6171484	11.383478	4.3969836
1.7033494	4.871348	0.7685511
1.7093418	4.8804574	0.7759567
1.7047476	4.8730774	0.7721257
11.563484	0.15679286	7.030969
3.03635	1.2452079	0.71946657
5.1329465	7.463584	7.682883
11.563824	0.15653603	7.0303617
10.045622	3.3900015	-1.1384068
3.6196165	5.580728	-2.3762548
3.6470745	5.5480833	-2.3838177
10.051393	3.4105597	-1.1207517
10.795719	9.528853	11.371261
11.591774	-1.6246655	8.972082
10.821438	9.523653	11.368658
10.824597	9.530215	11.369061
1.6606421	4.8554516	0.73498094
10.9485855	3.797637	8.649885
10.959667	3.802395	8.659522
11.587745	-1.6217331	8.9717245
11.61475	-1.6165736	8.953085
9.135756	4.8934712	9.649954
9.138263	4.8924546	9.649951
9.13747	4.896359	9.649486
11.630814	8.105983	4.768382
11.640272	8.102728	4.764113
11.63105	8.105427	4.7681813
5.3467627	5.0183806	8.38714
-0.21585938	6.836829	2.4842021
-0.21476631	6.8335443	2.487973
5.346719	5.0185776	8.38708
-0.21251525	6.8189554	2.4944773
5.3464117	5.0187507	8.387719
3.2752101	8.182661	-1.8834323
7.8296213	1.4589199	0.84437346
8.195299	2.0671005	-1.3878918
5.6455736	4.7422853	-1.048299
5.682825	4.7896876	-1.0708592
7.8013377	1.4004667	0.40811926
7.8020597	1.4008567	0.40819988
7.850855	1.4539139	0.81745386
7.8508954	1.453575	0.81547487
3.2738404	8.189843	-1.8899369
3.2749522	8.183864	-1.884063
8.196182	2.0686622	-1.3887509
8.141661	3.4659376	4.3717422
3.654859	10.252569	8.668403
3.657518	10.254787	8.651479
8.865303	3.3001513	-1.1516635
8.196322	2.0682511	-1.3884983
8.864942	3.3011754	-1.138274
8.840366	3.310102	-1.1692597
3.6242013	7.215081	1.0528907
8.153802	3.4580057	4.3686533
2.639045	6.127036	-1.3911252
2.605765	6.1484094	-1.3700873
6.8006177	5.0638394	12.354651
6.8013105	5.0618525	12.352823
7.072471	3.920254	12.526518
6.8043647	5.053025	12.340641
7.094313	3.9301462	12.519965
3.2653816	5.316867	4.9840107
6.678745	12.2554865	1.787703
6.6771927	12.253901	1.7859886
3.415608	7.782209	0.7056249
3.2670865	5.3152523	4.986236
4.6199737	6.7527137	13.712999
9.501325	-2.6401718	9.800801
3.6923757	10.297743	8.552669
9.502352	-2.6399937	9.798005
4.619862	6.752071	13.713488
9.062262	12.023978	6.6949906
9.116048	12.017026	6.2796326
9.062655	12.024271	6.693878
6.8268723	5.0851035	12.368565
6.82638	5.085374	12.369194
9.062981	12.024175	6.6925273
9.127973	12.03285	6.2635813
12.307532	3.32715	10.136073
12.307681	3.3266282	10.134323
5.618552	11.381283	4.414278
7.2094946	3.8980641	12.484806
7.2199607	3.9002495	12.482102
3.406393	7.628038	0.66634125
12.307464	3.3266747	10.136584
9.066747	12.0446205	6.2344356
5.621387	11.375909	4.4087677
9.095761	12.07582	6.209322
9.096136	12.077899	6.208132
8.158619	8.816824	5.645915
8.162546	8.821631	5.6492662
3.7233377	10.302998	8.510067
3.409023	7.6141605	0.6394143
7.1849456	2.7006333	6.276254
7.18305	2.700126	6.277595
11.631712	8.120975	4.7877684
10.815855	8.505524	4.9396744
11.632519	8.120791	4.7892604
10.784917	8.521991	4.9417295
4.460431	5.6113605	-2.7062657
4.4285502	5.604985	-2.712969
9.9983425	-0.532026	8.9832735
9.994458	-0.5268508	8.989466
9.999725	-0.5328882	8.983747
11.632431	8.12035	4.789469
5.1299744	7.428449	7.6839848
5.123482	7.4168715	7.684614
5.1857276	7.382741	7.703875
5.1816177	7.3792315	7.705165
9.5910845	-0.797025	-0.6898301
5.181637	7.3795514	7.705329
9.590483	-0.7976224	-0.6915389
3.6627705	10.149773	8.832267
7.1123447	2.8978977	5.9515576
5.0908346	6.449163	-2.895769
5.0873785	6.4465885	-2.896652
2.7981718	8.347204	8.247635
3.2835793	10.633423	10.308515
3.2980301	10.415409	10.328664
3.2907271	10.412678	10.348067
3.2968059	10.418085	10.334962
11.124847	8.157987	6.8184958
3.282118	10.636685	10.3084755
4.790458	0.035610083	7.456128
11.255592	8.31817	6.8556743
11.257298	8.318094	6.857835
9.313073	2.6441565	-1.501995
9.299667	2.661269	-1.5010061
5.089359	6.447642	-2.8960094
9.299635	2.6604905	-1.5012317
3.1940439	8.774099	8.440378
4.2477813	8.178933	7.3464227
3.0564904	9.091779	8.690152
4.7765217	0.01878187	7.452243
11.115282	8.198569	6.839937
7.2293715	3.8998232	12.477503
7.2285852	3.8999	12.477252
7.227309	3.9005952	12.474788
3.0539768	9.090447	8.692913
4.8002386	0.035971705	7.437794
11.279868	8.29552	6.8727145
2.6510427	6.145134	-1.5015438
3.4906907	7.685735	0.7341829
2.650804	6.14461	-1.5016371
4.2485704	8.141607	7.3289385
8.868296	5.0657587	9.631004
8.869971	5.0674973	9.630865
3.488608	7.682443	0.7459386
3.7251427	10.30353	8.5075
8.868394	5.0659575	9.631
5.641781	5.6203947	14.067932
2.8804605	1.4974316	1.0334182
7.0110974	3.7555118	12.589266
5.643251	5.620224	14.067945
3.2310326	1.0911804	1.5876782
3.232166	1.0923194	1.5827917
6.9560413	-1.5684558	0.08287505
6.2037544	0.15537608	-0.40258032
3.1885576	8.870865	5.2567153
3.2067664	8.871008	5.2627807
5.1061196	7.2535214	7.674785
5.101838	7.2580695	7.673315
5.134144	7.2551136	7.6597667
3.7283723	4.6475687	5.1838927
3.7291646	4.647608	5.180829
6.2072015	0.15702954	-0.4023462
3.3962429	10.354709	9.672189
8.51815	2.9465168	-1.6766338
8.517498	2.9435384	-1.6756579
8.517295	2.9447312	-1.6755556
6.2075114	0.15753353	-0.4021439
8.83989	11.7828455	6.548176
5.3325667	6.1981072	0.37094358
8.342162	5.758088	-1.883397
3.7309623	7.235792	1.0415621
8.342127	5.756086	-1.8821025
8.342405	5.756629	-1.8831532
5.4650145	-0.63124293	8.258459
5.466612	-0.6559302	8.269809
8.759826	11.61746	6.2147393
8.783983	11.591978	6.239859
6.8429317	5.333547	3.0074747
6.842717	5.336692	3.0064886
6.1113296	5.594807	4.1339025
10.588863	9.343481	11.025166
10.587652	9.343902	11.031092
10.581301	9.350583	11.037155
3.740783	7.242768	1.0448524
6.8444242	5.3364487	3.0044136
1.8072311	8.002067	7.1741123
8.898942	11.702174	6.2760797
8.878259	11.722456	6.2749143
3.3268163	9.803294	11.857007
3.3286142	9.803575	11.856993
1.798416	7.9988256	7.1685405
5.2603045	5.0820236	2.571069
5.2558694	5.0838823	2.5710802
9.577084	-0.80482346	-0.70893294
9.589288	-0.7992889	-0.6945121
1.785237	8.019027	7.178682
4.8834295	6.1852865	0.37527892
4.884117	6.184566	0.3741522
6.2540216	2.5862317	6.6336565
15.094243	3.5869298	3.816739
15.109428	3.5935395	3.8238719
15.110206	3.5933034	3.823922
7.769021	0.99627656	-0.28921318
4.7346916	5.235304	-2.1251469
6.2526107	2.5827067	6.6320662
6.2753153	0.41461608	-0.47681502
6.274198	0.4139605	-0.47727817
8.591303	2.2455232	-1.1436138
8.586951	2.2404075	-1.1362314
8.437027	7.032066	9.753068
8.4391365	7.031463	9.745644
6.4512725	9.844851	10.903682
8.436265	7.0352173	9.755549
3.2016668	7.505369	0.79526114
6.8811326	1.3749568	4.8256946
6.8790264	1.3826088	4.8266654
6.451325	9.847104	10.900632
3.0559185	8.112868	3.527269
3.0300806	8.136524	3.524078
6.575258	0.3222202	-0.71113575
6.577702	0.32382545	-0.7094324
6.576495	0.32187974	-0.7088919
2.9312036	2.471589	0.6892265
6.4501863	9.847073	10.905702
7.1759634	2.7307782	6.3141017
5.2315254	3.4413512	-0.7164106
7.1829534	2.700992	6.278493
5.2357774	3.4428804	-0.70996255
3.059127	8.877502	5.100597
3.0796537	8.872888	5.1220007
4.989578	3.0018744	-0.67766505
4.992817	2.9512572	-0.6345577
4.989895	2.997009	-0.6728975
5.906602	5.543095	14.042588
5.9022174	5.5456305	14.042845
8.934327	5.0080395	9.657315
3.49361	4.8919263	4.954245
5.1032243	4.447623	16.668081
5.103941	4.4478397	16.668304
2.9813092	3.6984863	12.532402
9.6139	-2.6432002	9.461464
2.9822686	3.6976662	12.533265
3.5480664	4.902553	4.9942193
2.2577186	1.2483696	8.410061
8.417538	7.9626575	5.681416
2.253052	1.247513	8.407812
2.2576754	1.2484084	8.41042
5.0741043	4.4405947	16.674702
3.1139424	8.868129	5.110857
8.934744	5.0075917	9.657447
8.431168	7.9392986	5.6816382
9.617341	-2.6481068	9.463209
7.3507013	9.244002	5.3868427
7.3136487	9.268893	5.440778
9.048042	11.556767	6.412556
9.059303	11.53974	6.425148
8.934209	5.0077467	9.657468
7.6643763	-2.260547	2.262944
7.6622257	-2.2625668	2.2598975
8.526532	4.742942	4.8414245
8.5284605	4.7425346	4.84168
8.528254	4.7435017	4.842474
3.730011	4.6258597	5.1947584
2.4389725	7.8215785	8.582536
2.457567	7.8544264	8.564211
3.7261598	4.627519	5.192457
3.13682	4.3636885	4.012911
10.137429	3.4699798	-0.29217502
10.695602	10.616144	0.22830789
7.1547265	5.9300523	3.8486938
10.136674	3.4713552	-0.29298878
8.9077015	3.4005392	-1.30139
8.888239	3.4113462	-1.2808262
10.471698	4.0250964	-0.6727562
10.47426	4.0262694	-0.67240924
7.105997	5.9073577	3.8431847
4.970445	2.9206622	-0.71291614
6.168946	5.4870644	4.2902513
6.1763735	5.65748	3.988918
4.97337	2.9402134	-0.72255933
7.153335	5.92905	3.848915
8.890272	3.407591	-1.2827784
10.695768	10.616193	0.22838734
10.695537	10.616926	0.228371
7.1107287	5.911053	3.8407733
3.4900143	10.236352	9.125142
12.841154	0.8019119	5.5723567
3.7327852	10.20631	8.690058
9.190324	5.8324394	13.580315
9.190377	5.832745	13.580279
9.190429	5.8327255	13.580553
3.5992122	10.219539	8.945716
6.746726	2.7762306	6.4266977
6.773364	2.7804313	6.4430685
12.840225	0.8005342	5.572736
6.1399994	0.43503436	-0.51149666
6.142774	0.4341724	-0.5109374
6.2823405	0.34182718	-0.3958689
6.286278	0.34243175	-0.39687186
6.2849894	0.3414637	-0.39856336
5.2832255	13.191466	4.4556413
5.275987	13.216125	4.448713
5.282497	13.192848	4.4550343
2.1663563	6.8125143	6.5443335
11.1742325	8.193974	5.120676
11.190738	8.199588	5.0997324
11.160828	8.206313	5.1096544
9.070449	12.030294	6.660511
9.061312	12.026833	6.673959
9.066665	12.028483	6.6376963
7.141747	7.1536345	9.360183
7.141293	7.156652	9.360176
5.3593745	11.909486	5.1095686
5.5691032	12.28597	5.6090894
5.5797734	12.255857	5.6320953
5.3612084	11.909299	5.110523
6.1800528	10.045805	11.514789
6.189051	10.02191	11.498248
9.000169	11.746853	6.308281
6.1870155	10.038444	11.5134535
6.8280077	5.357104	3.0022423
5.7793713	6.0416846	0.804972
7.0355263	0.5881368	-0.27123958
5.672413	4.767418	-1.0782638
5.0463204	5.235204	2.462813
8.891117	9.396689	0.39124453
5.0461173	5.235474	2.4634078
8.891515	9.375264	0.4055184
8.891681	9.377886	0.4036351
9.317278	4.839422	9.701435
5.313667	1.0114865	2.0585783
5.0454493	5.2349935	2.4618077
5.8125834	6.0113163	0.8387642
6.278817	0.38405314	-0.34584036
7.45028	9.081158	5.0291643
5.31198	1.0086465	2.057759
9.317312	4.83942	9.701127
8.993105	11.733014	6.3109345
7.44638	9.077536	5.022911
5.712974	4.362333	5.484288
3.4405506	7.630387	0.64576167
3.416649	7.6401057	0.6498481
3.2034545	7.496002	0.9102804
5.7118883	4.363493	5.4842515
5.713432	4.3539968	5.4750648
5.041634	5.2357826	2.4556174
4.2804303	8.394607	7.2746925
5.7144523	4.3550873	5.47628
9.051358	11.858124	6.278417
9.051298	11.8587	6.278731
5.017634	5.2462645	2.432407
3.5724554	4.905758	11.287915
3.5769458	4.891295	11.309164
5.039324	5.2375326	2.4549942
2.9406748	8.939532	5.177297
-0.3370705	7.785658	1.2603432
4.7063785	0.0007998204	7.6736894
4.704148	0.00057333126	7.6731377
5.028713	3.0973072	-0.7556914
6.628359	5.8050423	12.993747
6.6253653	5.8011327	13.00109
2.9414365	8.939536	5.177018
2.940948	8.939218	5.1772017
6.629577	5.8024015	12.997472
2.1743248	8.048634	6.6430326
-0.3377816	7.785386	1.2604669
2.1729062	8.047536	6.640308
4.6875668	6.9102306	7.4877534
4.6870713	6.910467	7.4876966
4.2213793	5.4835706	-2.4367177
2.1737955	8.048738	6.640924
9.864036	3.3895376	0.03343943
3.212081	5.1430454	10.598619
3.210773	5.138756	10.599433
8.983563	12.00223	6.234261
8.992063	12.024061	6.231144
6.246869	3.2436004	12.998229
5.0707774	2.3750553	-0.6730323
3.5588927	5.2003717	-2.1681163
10.032594	3.7399995	-0.8828604
5.2534504	3.139805	-1.1577092
4.413837	4.2600408	4.579438
5.2609363	3.1426005	-1.1765938
10.080266	3.8912675	-0.8555518
10.083698	3.8843398	-0.85613024
10.034433	3.7413409	-0.88201153
8.506486	2.8544228	-1.1159768
8.495373	2.845159	-1.111081
6.3625746	9.505061	9.276637
8.5094	2.853459	-1.1175839
7.648404	-2.2199943	2.24221
3.9750893	2.1735537	6.2627096
3.9753406	2.1676648	6.2634306
3.584522	10.403953	8.676679
6.244675	3.2391038	13.002675
6.348269	3.2341952	12.9572315
6.3476777	3.2299483	12.958392
6.3482027	3.2333896	12.956169
7.4736905	0.9491621	2.7038052
7.473756	0.9493791	2.7045746
5.197679	13.327026	4.4155736
4.7795134	5.950483	-2.4042797
5.19774	13.328527	4.415171
5.1323247	7.321755	7.749151
5.4236617	-1.1909639	3.5418909
5.4245186	-1.190091	3.541274
3.262611	10.582946	10.238699
9.080977	-2.8713005	4.233401
9.081352	-2.8715847	4.2327595
9.080812	-2.871237	4.23342
6.4224796	3.3809319	12.924132
6.4242373	3.382885	12.922771
5.143166	7.3058968	7.7609625
3.2661924	10.57787	10.236603
3.2561517	10.605327	10.224814
8.422701	7.9510117	5.6855335
8.417949	7.9552765	5.682347
0.2178375	3.7495143	3.0632122
0.22239377	3.7276945	3.0661778
9.304482	1.7140913	0.75322825
5.090589	2.3177054	-0.5025357
5.091726	2.3183634	-0.50348806
5.093002	2.3151324	-0.502863
9.3051405	1.7131116	0.75325537
5.7039256	4.8057294	-1.2110779
10.16781	3.377991	-0.19412594
5.9643726	5.3269544	4.6647763
6.6132073	3.9479406	2.5730224
6.6079183	3.9525611	2.5689447
5.9656935	5.3263917	4.663139
1.6724324	10.886665	6.720043
1.6722101	10.886159	6.720242
9.306646	4.793274	9.644046
9.303724	4.796122	9.644167
4.6132116	13.821641	4.2781615
6.2600136	4.5565195	1.5663407
10.397593	1.2473475	0.41021746
8.1365185	3.4634554	4.3352027
4.6130543	13.821586	4.2782826
4.613146	13.822241	4.2777824
3.2645311	5.3470283	5.051398
6.2619047	4.5520434	1.5665519
6.2930727	-1.4133002	7.885199
2.749085	1.8118138	1.0032767
2.7842863	1.8176957	0.9849331
3.0534081	8.654718	0.83022034
4.8352866	7.2973185	7.719079
10.554412	8.855616	5.1367865
10.560041	8.848161	5.132326
10.947175	8.399787	5.013406
10.9522505	8.399057	5.0140467
1.5938581	10.824358	6.752099
3.0540853	8.655881	0.83402866
3.331291	7.3706145	0.67602503
3.330842	8.35338	1.3611153
3.0603197	8.659678	0.8330401
4.481181	8.478675	5.6685348
3.508582	3.7465045	12.498773
3.5082521	3.7466297	12.498955
11.042336	3.8464859	8.596156
11.042286	3.8470643	8.596155
11.041284	3.8463018	8.598007
3.504774	5.5063105	10.943177
4.480979	8.479359	5.6696415
3.512913	5.5024605	10.930403
4.867752	7.1027713	7.725585
4.86964	7.101794	7.7282605
5.3572407	12.231307	5.092231
5.358545	12.228875	5.0825024
1.8199267	4.0692	9.218392
5.3459315	12.239524	5.1012297
9.647425	1.0330185	3.4907315
9.1463175	1.8878231	1.1274498
9.14286	1.889499	1.1290082
1.8178142	4.066872	9.219081
1.8161693	4.0652413	9.221336
11.623343	0.37179342	7.4408765
11.62405	0.3721194	7.440936
9.64906	1.0351214	3.4906244
9.494704	4.6143417	9.664256
9.509743	4.6268196	9.672182
9.506074	4.6339254	9.674383
7.957159	0.22345941	1.4138548
11.690695	-0.42351755	6.5823817
9.111715	11.9917965	6.3278255
9.120383	12.005079	6.3289804
7.3753924	8.942456	4.9687266
7.37808	8.9382925	4.968631
11.6901	-0.42205673	6.5832977
11.68856	-0.4208207	6.587141
6.732086	5.769682	12.849418
6.7320414	5.769947	12.849376
5.5896673	4.5989485	-1.1765044
5.589177	4.59814	-1.1772828
5.587104	4.59624	-1.1793821
3.3214557	10.936293	9.5044
3.321454	10.93333	9.513033
12.8351755	-0.59841	3.202474
9.028045	-3.0685644	6.4804354
9.032662	-3.0660968	6.488428
12.835562	-0.54791844	3.2786806
12.830229	-0.5469991	3.2926142
6.1938334	0.3115955	-0.51493704
3.1874778	4.6714444	11.494161
3.1595433	4.6985526	11.493871
2.4224489	2.2623034	1.0037651
9.653475	1.0473349	3.4900436
9.656197	1.057082	3.4884062
2.8322642	0.9978801	1.1978496
2.829086	0.98528904	1.2051607
9.654744	1.0501108	3.4908214
2.8312027	0.9721644	1.2152575
2.4336786	2.250679	1.0048361
2.4276493	2.2577517	1.0025259
7.170896	-1.7052661	-0.1786826
6.1931157	0.30844504	-0.5151538
7.151996	-1.7059562	-0.18424997
-0.3456949	7.7897167	1.2333983
-0.33849898	7.7797475	1.2235165
6.1921043	0.30574432	-0.5136472
4.148367	8.384449	7.289508
4.512907	5.795132	-2.4597273
3.6085484	5.1563673	-2.354026
3.6065364	5.1557665	-2.345566
4.5504136	5.460385	-3.2067611
7.1619587	6.079254	3.983418
5.545134	12.222746	5.661539
5.576872	12.188974	5.668504
6.5091143	9.547396	9.023675
6.519411	9.536006	9.024814
7.1649966	6.082424	3.9847806
6.520374	9.535488	9.0259695
8.82925	9.247578	0.4917171
9.071715	11.924069	6.393062
9.12796	1.9085727	1.2167495
9.126708	1.9085349	1.2191406
5.526578	12.25487	5.6922145
4.9731503	2.8949456	-0.7113387
3.3468277	10.499929	9.764124
3.350345	10.496852	9.762962
3.3491943	10.49889	9.760234
8.14226	8.806184	5.6384773
8.14454	8.808979	5.6397734
9.082616	11.926068	6.4067144
9.062789	11.92766	6.3830504
-0.083141804	6.2097006	3.0012746
6.095363	8.805247	10.159818
7.4390574	8.713921	9.107859
7.4413223	8.713622	9.106206
6.039183	8.721613	10.138251
10.143782	3.819905	-0.87355405
10.252088	3.7930248	-0.68824774
5.406708	3.3738334	4.501258
10.253903	3.7942264	-0.6886851
5.407027	3.3762243	4.502067
12.309892	-1.2730423	12.969798
10.709673	0.016144937	-1.5965388
10.711005	0.018313767	-1.5981015
10.700574	0.02812315	-1.5941372
12.307354	-1.2706378	12.971893
4.5416074	5.273315	-2.190353
11.247642	7.653014	-0.25909245
11.243197	7.6496754	-0.2569224
12.277255	7.2204103	10.234294
8.744997	11.726122	6.9236016
8.741911	11.724491	6.9287906
12.27705	7.22267	10.232471
11.248566	7.6529202	-0.25965607
7.928716	1.3686533	-0.3405261
7.9256773	1.3663132	-0.34603953
9.5479965	-0.8646539	-0.40065897
9.539211	-0.85712504	-0.3924661
9.849031	1.5303112	3.2439003
7.5782356	1.2971529	2.110508
14.050036	1.2921938	6.309808
6.185832	5.595014	4.123181
-0.4150004	7.893885	1.3399315
8.129097	3.486379	4.3338313
9.112175	11.964093	6.3039055
9.566593	-0.8552825	-0.41530797
9.567734	-0.8547501	-0.41541633
9.838114	-0.58195686	-0.7507599
9.838023	-0.582998	-0.7510824
9.841394	-0.5767951	-0.7471797
3.0546842	8.658187	0.8362244
3.0550034	8.6606045	0.8357864
9.061988	11.957665	6.2837157
9.064241	11.935917	6.296929
8.128235	3.486299	4.332015
9.521032	-2.4758053	9.169773
5.00202	3.5053365	-1.1905211
9.532148	-2.4827302	9.186621
-0.42937282	7.873545	1.3614354
-0.4158336	7.8986416	1.337485
8.128222	3.4860961	4.3307447
6.597349	5.7112303	12.924969
6.9947014	1.3594961	6.068038
9.729807	3.6317525	15.740222
9.727919	3.631095	15.740871
12.511126	-1.4782557	12.843051
12.511283	-1.4784272	12.843115
6.5980215	5.712131	12.923973
12.376472	6.343145	7.107582
12.376019	6.344872	7.1108336
12.375685	6.3444448	7.1117806
3.8572996	8.219979	12.424931
3.856597	8.219386	12.424868
6.995209	1.3579309	6.0679574
5.6661763	5.628429	14.067201
5.678273	5.617834	14.052523
3.6233163	4.935941	-2.6748533
4.7822404	6.0267353	-2.548868
4.7803426	6.025851	-2.5495284
10.564603	9.585939	11.350293
10.558357	9.581922	11.346881
8.356792	2.2248297	-0.8411018
8.354699	2.2236388	-0.84123486
8.334607	2.1894405	-0.83443266
6.1863704	5.919876	8.79716
6.21192	5.993045	8.796723
5.879134	3.0853453	4.50647
12.278336	7.221222	10.237904
4.7297134	6.0825963	0.652494
8.7328205	0.26298234	4.970806
