6.0330415	7.3428254	-2.706208
3.7847838	6.642678	3.065428
3.7807367	6.6417465	3.064833
3.780201	6.6421695	3.0657504
10.347487	10.343055	2.3279488
10.347232	10.344821	2.3286493
10.347984	10.343841	2.3282592
10.137309	11.268143	2.4729214
10.128471	11.273784	2.4726648
10.1278	11.290265	2.460208
5.810346	5.4427533	6.811507
1.1175613	9.3251	1.7323867
-3.442986	10.556448	5.6093807
5.8108325	5.442284	6.8093615
1.1159922	9.323921	1.731145
5.7326374	6.010836	8.841085
5.7326946	6.010505	8.841303
7.440648	4.310074	1.4719641
7.2702208	5.4821754	1.2331299
6.4485655	5.513949	-0.4759037
9.533145	11.319869	2.5206614
9.539985	11.304898	2.4963849
9.520987	11.313355	2.5236883
7.2705984	5.480398	1.233091
6.439506	5.5474677	-0.47481358
0.78675985	7.5094934	9.939857
0.7858515	7.509825	9.939363
3.5671268	11.215601	8.483804
3.5682616	11.215388	8.48325
3.5662563	11.215945	8.485866
3.9211874	5.379543	9.715125
2.2328956	0.41130945	4.7088523
2.234875	0.37206367	4.7278843
1.1391972	9.3476095	1.772617
7.6473846	7.6747746	0.49221542
5.722205	-5.9142747	4.288469
5.722214	-5.9143453	4.288462
7.651406	7.6724563	0.4907825
5.7222223	-5.9144325	4.288472
7.2232103	4.8786135	2.4917874
7.2519836	4.882764	2.534477
7.23348	4.8868794	2.532215
1.1372914	9.348272	1.7750229
7.6484604	7.674465	0.4904181
4.461083	7.778669	14.138402
4.461677	7.7782097	14.138388
4.461861	7.781182	14.139698
1.1423584	9.356268	1.7692025
3.3446414	9.683866	5.039038
1.9784703	0.27797166	5.717554
1.9651175	0.2786703	5.7214513
6.131332	3.4472125	10.985748
6.1301613	3.4486752	10.986076
3.3540113	9.67995	5.0500298
0.036546797	0.7551184	3.1074507
8.105969	7.7481465	1.618784
7.4313664	7.57893	2.384664
8.1246805	7.747363	1.6378305
8.498843	8.4702215	1.964698
0.858467	9.077932	1.6750633
0.8600225	9.06515	1.6937107
0.85742944	9.059052	1.700451
8.499888	8.468995	1.9641445
8.500599	8.469831	1.9643476
7.429318	7.5791016	2.3873343
7.4292536	7.5791526	2.388199
6.137044	9.132139	4.2431445
6.121406	9.1468935	4.2160597
6.147426	9.142453	4.2278495
9.611651	12.089553	2.2364037
9.618699	12.071038	2.2398026
9.618711	12.0716915	2.239759
2.5465994	8.3530445	-1.624794
2.530901	8.376245	-1.6404567
2.5351872	8.3699	-1.6372465
7.6768274	4.3177567	1.5298386
4.2200546	7.6253176	-1.080388
8.115768	7.7566414	1.6252874
3.1833787	6.6213565	2.8291302
3.1817815	6.6141014	2.8132734
7.474839	2.436301	3.3753445
0.033542562	0.75854516	3.1043193
4.279034	7.6428556	-1.073865
7.464523	2.4286456	3.3625035
4.2234597	7.6295466	-1.0800511
-3.474154	10.563874	5.6415243
1.9882133	0.27685872	5.7077026
9.318506	4.7572446	-1.7352558
6.985028	6.751539	-2.5779703
7.381207	7.9022717	2.78308
7.375311	7.895538	2.7814875
6.952751	6.726837	-2.60659
0.5874999	7.2736773	10.025324
8.083031	8.318268	-1.5858548
9.3390045	4.7477155	-1.7298135
0.5865488	7.2732925	10.025556
-3.0463877	6.053878	6.701836
7.068451	7.6032114	7.560719
0.5803924	7.2775083	10.031652
6.000478	4.7787585	-0.2090213
6.0024037	4.779495	-0.20875572
5.454773	10.912175	3.5794432
5.435206	10.918319	3.6194084
-3.061263	6.0506244	6.7129645
7.3841977	7.91056	2.790048
-3.0344815	6.0802536	6.7290463
8.112994	8.3114195	-1.557218
5.9986	4.801636	-0.21803202
9.503592	11.339237	2.845663
9.541131	11.367011	2.8639867
6.921727	6.2094483	-1.7934657
6.9232454	6.220723	-1.7854066
6.9253135	6.2225447	-1.7879432
9.508463	11.512219	2.869256
9.514348	11.503481	2.8825526
9.839589	11.3757715	2.473068
6.8650894	-0.20196305	8.465248
9.851405	11.381903	2.467885
9.857983	11.375972	2.4762146
9.540306	11.364924	2.8421843
4.2954106	12.099058	2.7537556
4.425839	8.8135	6.6732635
4.2802453	12.102817	2.7597077
4.361614	8.739694	6.7132635
4.8648415	7.291496	2.021944
4.796027	7.2386775	2.0236027
4.419905	8.801953	6.6787567
4.2577314	12.129066	2.748157
2.2909143	5.667141	8.125173
2.2955222	5.680459	8.157298
7.3800826	4.1587167	1.354033
8.105838	2.4502044	4.2082744
8.0946455	2.429042	4.214393
2.570247	8.052641	-1.5063398
2.5678897	8.050749	-1.5065292
2.5617633	8.036919	-1.5151532
1.0062239	8.394707	2.4352005
1.0066333	8.393919	2.4357235
0.98582304	8.406528	2.432104
6.8575644	7.464266	8.63739
6.000685	3.7056959	10.955937
5.982719	3.717897	10.939031
6.8569236	7.465036	8.63821
4.396883	8.722171	6.605315
6.8789897	7.4550557	8.636502
4.39148	8.717311	6.6335306
2.91627	3.9293928	-0.50919795
2.9118116	3.937473	-0.5108663
1.8563458	3.6071665	4.9468584
5.5542746	5.608535	-0.17407231
-0.034600787	0.30589202	3.1966136
-0.03424406	0.3061958	3.1958752
-0.034738548	0.3057353	3.1962197
5.574637	5.572685	-0.17809129
8.940916	1.0349586	1.0743053
8.941584	1.0346675	1.0735188
9.18354	0.98037654	1.0383202
9.209983	0.9548153	1.0354643
-3.044553	10.1430025	1.2005593
-3.05056	10.170141	1.2193648
-3.050655	10.14703	1.195646
10.42654	0.6778918	1.1610631
2.9096155	3.9358497	-0.5095846
10.451145	0.65887547	1.1821929
10.428346	0.67702246	1.1626838
1.8606545	3.6019464	4.951194
1.8576432	3.60135	4.9492908
6.610736	3.4235578	10.224858
6.6102476	3.4235983	10.225551
6.6059585	3.4247513	10.229851
5.063016	5.0750113	2.148577
5.057219	5.095348	2.1819792
5.5198526	4.82594	2.3479733
10.104916	11.3798	2.6451936
10.109362	11.366129	2.6528158
10.104012	11.379156	2.6420074
-3.445824	10.541723	5.6188912
-3.4104013	10.5062065	5.5824156
4.4727283	6.9534287	9.448206
4.474652	6.95513	9.455257
4.472675	6.9528446	9.449763
9.741802	11.555784	2.0862794
9.749088	11.559757	2.0877662
8.416094	8.062343	5.1854043
6.266565	5.4361334	-0.3648365
-2.1199176	5.359457	2.7164414
6.2963743	5.452187	-0.35568082
6.274116	5.4313912	-0.36627543
-2.1198497	5.359079	2.7162647
8.453708	8.058349	-1.2558594
8.417197	8.062139	5.1850314
8.447656	8.076359	5.155392
8.452338	8.05044	-1.2569712
8.457326	8.0274725	-1.2503552
1.9900484	0.5255562	4.387913
3.698117	6.4509892	12.949191
3.35646	10.726749	5.023935
6.418564	2.7650805	0.12450518
3.3569708	10.724671	5.023692
3.673706	6.433737	12.977372
1.9816813	0.5349602	4.379744
6.040044	7.346384	-2.6968906
6.0421085	7.3501678	-2.6902115
2.5830345	0.3727009	5.172269
2.5755427	0.34500882	5.1519113
2.5682242	0.3653516	5.140547
4.0569468	9.257383	6.1302223
3.355612	10.72456	5.0267453
6.417864	2.7645702	0.12628444
4.6000767	6.475746	8.341777
2.2989006	0.70598876	4.9666433
5.7524037	6.000405	8.877885
5.756536	5.99932	8.877539
1.1032606	-5.2148294	0.384205
1.1031562	-5.214884	0.38424316
4.368147	6.536014	12.696216
4.3595934	6.548866	12.693389
6.566904	3.7360525	1.1166854
4.606505	6.4762125	8.34919
6.569737	3.7422247	1.1089485
4.6129136	6.4711895	8.345449
3.8842893	12.996752	5.0585985
3.8893588	12.9298725	5.0175304
4.048752	9.271377	6.1160746
4.0563974	9.267221	6.120113
6.057538	7.3384824	-2.686038
6.881628	6.710311	-2.6776364
6.8891068	6.714472	-2.6622634
6.8818874	6.7139497	-2.6698666
9.627098	10.0861845	2.1086516
5.321858	11.494884	4.0476656
5.324827	11.479333	4.036776
9.6260395	10.088654	2.1086473
6.1284533	4.89453	-2.4977686
2.718932	-0.255334	4.8922997
-0.6264828	2.6656883	5.439459
6.3369026	2.7286649	0.1015963
6.3364806	2.7278333	0.10187625
6.4680185	2.8019896	0.005379276
6.4681253	2.8091786	-0.01239878
6.6860337	3.525068	9.866972
-3.484803	10.57259	5.6485376
-3.4847927	10.572551	5.648527
-3.4847922	10.57233	5.6484113
-0.6146351	2.6526713	5.430299
8.372965	5.9160924	4.9354544
8.375413	5.913554	4.9284143
-0.6151727	2.6542654	5.4312706
9.715087	11.448287	2.4888222
9.7435255	11.464979	2.4974415
6.1298113	4.892882	-2.5000522
6.125906	4.8939066	-2.5010855
2.25128	-0.030023564	5.4397826
5.277955	7.2757044	5.106275
2.2446666	-0.0338019	5.4573164
2.7276983	-0.2540329	4.8956227
6.68625	3.5249977	9.866293
2.7109082	-0.26067445	4.8939714
5.322551	11.493253	4.0508966
-2.1331453	5.3681784	2.7230957
-0.28274482	0.8102418	3.2985039
-2.1326697	5.3672533	2.7221155
8.488656	4.5648694	0.47948658
9.556085	11.325209	2.9231176
9.539605	11.312556	2.977201
7.4954543	4.350641	1.4550349
9.239066	1.4857161	-0.071175925
9.2522	1.4666717	-0.059831727
9.232833	1.4883399	-0.06478727
8.489423	4.5651007	0.47825205
8.489607	4.5670767	0.47781152
8.643674	3.4956675	1.1139644
8.646774	3.5027165	1.0968422
9.788946	11.613733	2.7755058
2.2774374	0.26220274	4.9541645
5.8691554	6.2369404	12.347694
10.030463	11.696077	2.3726673
10.027724	11.695246	2.37106
10.033949	11.7079	2.3856552
9.7669	11.626957	2.7667131
5.874838	6.241832	12.339125
4.842824	2.2653964	3.1394205
2.278913	0.253454	4.9521213
4.8439965	2.2653415	3.1398249
10.394546	0.6962494	1.1016365
10.417432	0.7084143	1.1143885
5.8938026	6.2387156	12.344263
2.2823975	0.25590464	4.9541764
3.711534	7.810235	-0.90498394
3.8242888	4.681109	-4.0717497
3.8313076	4.687122	-4.066822
3.8398302	4.6957626	-4.058224
1.8492255	3.6731107	4.9966917
1.8429106	3.6764843	4.993945
1.8440771	3.6739554	4.9943447
3.7167754	7.8045034	-0.91409874
6.6781535	-0.42549914	7.2314568
4.8954153	6.5846524	8.514938
4.891935	6.582737	8.51207
4.8925376	6.5821385	8.512542
10.036484	4.3456016	-1.7022718
6.6963625	-0.44903657	7.2033653
-2.712197	6.126911	6.484868
-2.697674	6.139848	6.470326
-2.7110107	6.128422	6.4844837
7.6333003	7.4978347	2.2543097
2.338604	0.20776828	5.7359743
9.494423	9.920378	10.006883
9.489265	9.91995	10.0067625
9.47075	9.944384	10.030985
3.439785	6.2509637	11.016752
3.4391804	6.2527876	11.006791
10.045585	4.3282385	-1.6995295
10.034092	4.344175	-1.7007817
9.426562	11.429155	2.622827
5.918136	6.4866295	13.29816
2.1785662	0.40143564	5.203717
2.3388972	0.20431411	5.738449
2.334454	0.2040011	5.7451444
2.1942363	0.4132267	5.217245
9.965785	11.482083	2.7160113
9.964546	11.481395	2.7156506
5.9097958	6.493881	13.302686
9.42916	11.430415	2.6183999
7.196106	4.8542304	2.1559315
7.1723566	4.881338	2.1640735
5.194126	6.249172	-0.062045
5.277037	6.074554	-0.031277843
2.4473066	0.14024754	4.9011707
2.4517598	0.13634633	4.9015203
8.060646	8.293626	-1.5645465
8.041084	8.288125	-1.5849137
5.261785	6.0905037	-0.026817154
5.266331	6.0828166	-0.032160297
7.4454226	4.315079	1.4737176
2.4513667	0.14030944	4.9004164
5.196029	6.248102	-0.04787539
5.195474	6.251026	-0.0636041
5.9690585	6.337948	5.5393367
5.9715967	6.33281	5.5432487
5.602512	2.478425	0.6710678
5.6023865	2.4823024	0.6692048
4.267023	12.565593	2.5355709
4.2637196	12.556116	2.5429647
4.2642794	12.555799	2.5431316
2.7111876	5.486651	0.45168233
2.6956186	5.467307	0.45502603
2.634182	5.4533143	0.41254434
2.650258	5.469989	0.42186964
6.3890314	6.1849823	10.819874
6.3891664	6.185065	10.818174
0.97918445	8.505001	2.4163797
0.9879477	8.495325	2.4343588
0.98029697	8.504778	2.4174576
5.6020274	2.4524612	0.6386302
7.46049	4.2840986	1.4687768
4.584728	2.5986211	3.1415045
4.6019487	2.5766315	3.133038
2.2077425	0.74826646	4.8404055
2.2034783	0.75195515	4.8391914
9.523313	11.419182	2.6460707
9.499298	1.3943757	0.042956524
2.6955616	5.501643	0.4096366
0.6562818	4.5404196	3.9707315
0.65401304	4.541001	3.9684415
4.5839496	2.499489	3.0855165
4.5655346	2.521198	3.0893495
0.65548825	4.54035	3.9708683
2.6934278	5.501871	0.40785953
2.6940756	5.50148	0.40977025
9.429222	11.567266	2.4717479
8.9744215	1.041621	1.062843
4.56454	1.43835	7.643182
9.524496	11.413242	2.6497934
4.560965	1.4163922	7.6607566
9.009977	1.0055159	1.0956666
9.01659	1.0505165	1.0338775
9.432896	11.569831	2.4748614
9.43246	11.571216	2.4726279
8.221245	8.294408	-1.4894668
8.219794	8.293665	-1.4912262
9.470136	1.4166437	0.0248039
9.453849	4.8486357	-1.899769
9.451407	4.851593	-1.9036711
9.433201	4.906496	-1.9490906
9.475107	1.4144506	0.027343906
9.507237	11.388917	2.6660023
4.6257052	10.716439	8.271261
4.6259303	10.716629	8.271445
1.6703191	5.9193716	-0.26961675
-3.1296635	5.8738794	6.546107
8.346289	2.4354897	4.095826
7.4006557	7.9895124	-0.7684562
-3.1397376	5.8622403	6.5230737
-3.1376276	5.8623013	6.5259647
7.4015956	7.9898715	-0.76481295
9.987766	5.39768	-1.7304522
9.989973	5.400329	-1.7306879
10.005992	11.407196	2.5432477
0.81799984	8.595545	2.4814959
0.8132034	8.589976	2.4925103
7.100032	4.837049	-1.2109752
0.8160359	8.574809	2.5009487
3.5439165	9.644675	4.4128246
3.5318685	9.657405	4.402067
5.1446033	7.739343	13.997563
10.036989	11.413063	2.5282607
1.6685485	5.919329	-0.27220798
7.1386795	4.899634	-1.1989559
5.1467214	7.738866	13.999122
1.6684927	5.9153094	-0.27226526
5.1463866	7.7393584	13.999582
8.357217	2.449926	4.1001253
8.856698	8.526147	0.073097125
4.775006	4.9261155	2.3274875
6.46336	2.8138227	-0.007933065
8.411981	7.9052563	-1.3354776
8.398378	7.870462	-1.350289
8.38779	8.370497	-1.1827519
8.016801	13.663612	-2.1103446
8.01687	13.662716	-2.1094625
8.016654	13.663187	-2.1099522
0.023179574	5.5573983	0.19902039
4.7745414	4.9298916	2.341452
0.021363351	5.5591555	0.1976588
8.386397	8.360547	-1.1863779
6.4630356	2.8100321	-0.00966915
4.7729845	4.923053	2.3264935
8.481617	2.0164628	-0.36963308
8.472906	2.0225234	-0.36911458
0.70357907	4.455154	4.0802717
7.2732215	4.421049	-1.8951684
7.27437	4.421491	-1.8944236
0.7171427	4.438484	4.094377
0.71969646	4.43082	4.100675
7.2553315	4.428678	-1.9178585
6.9433136	3.4679072	9.348402
10.270879	1.6909822	0.7727238
6.942992	3.4498086	9.328686
2.2455952	0.50287277	4.8960357
10.268939	1.6833024	0.7713746
10.270047	1.6946584	0.76892835
4.2481833	6.3478246	-1.652985
2.2597156	0.47191334	4.870902
6.952817	3.460839	9.355186
4.134279	5.444906	11.986089
4.130075	5.446212	11.980842
4.1262226	5.4484997	11.978524
4.234817	6.292137	-1.6482267
5.7620597	4.6317663	2.2320118
5.7551064	4.6366515	2.2188282
5.7555304	4.6391563	2.2178473
5.7213902	4.6884284	2.188617
5.683447	4.699429	2.1668448
2.2624133	0.4696291	4.875336
7.5707283	9.023592	4.771537
2.923621	4.232509	16.243917
2.434339	0.49548197	4.9698963
5.841916	1.9300683	0.5266657
4.704984	2.365753	3.125093
4.7216964	2.3533702	3.1346433
8.378172	4.8723183	0.42181605
8.378297	4.8743877	0.42352906
2.39072	0.50344175	4.936253
2.384238	0.47939986	4.946014
2.9233944	4.232307	16.244421
8.469987	2.379927	4.0917773
8.500648	2.352248	4.0762296
8.458984	2.3820453	4.095182
7.5717435	8.996204	4.744339
6.670322	3.64091	9.24368
2.923113	4.231936	16.244572
5.841404	1.9294587	0.52579796
6.666828	3.6413777	9.240159
5.8522544	1.9250015	0.52815306
5.3881392	3.9467838	0.11068476
7.0478835	7.1092796	8.116133
5.374724	3.943561	0.08513433
5.408099	3.9673903	0.09353753
6.9570813	7.1731133	8.183351
-4.5374823	5.818543	1.3743023
-4.536805	5.819652	1.3753468
-4.5590234	5.8415365	1.3976222
10.469275	6.469376	5.53506
10.478471	6.473839	5.534897
0.5729333	7.2519298	10.025944
7.5066752	4.9111643	3.1757348
0.71157265	7.7864738	10.142765
0.69918174	7.7849803	10.156352
0.71035385	7.7873664	10.144233
7.509497	4.908252	3.1752174
1.2689946	10.529087	10.942473
-3.3829465	10.241155	0.8526042
9.535582	11.41711	2.6324923
2.082435	0.824371	4.7517185
-3.4020803	10.257221	0.83162963
2.7049825	0.009041413	4.9158626
10.779605	11.602546	2.9333427
2.7442095	-0.003911598	4.9107533
9.545402	11.420899	2.6528568
9.546786	11.42265	2.6517544
9.852349	11.717858	2.9181287
1.978482	0.8116852	4.7501545
3.9893205	5.91175	14.656944
3.9696596	5.930839	14.681011
3.9864159	5.9047213	14.64888
1.287594	10.513596	10.960159
4.8515477	2.313441	3.1685748
4.8139896	2.3237484	3.1387997
2.0394595	0.82659787	4.753511
10.781315	11.602569	2.9366357
2.7040272	-0.0001370854	4.914588
7.5097528	4.9103146	3.1800864
6.081017	7.94702	6.758535
6.0869823	7.9491034	6.758256
4.203431	6.282833	-1.6452521
2.9238963	6.548555	8.738583
2.9236925	6.5493336	8.740033
8.498141	8.013832	7.1700816
4.725147	3.7161963	3.0741088
4.725126	3.7155886	3.0770648
4.7074094	3.6929235	3.099751
4.706704	3.6960757	3.0638115
4.7082047	3.6978526	3.0632672
4.711063	3.695244	3.0682127
4.2859025	5.8304067	-1.30218
4.285878	5.879617	-1.2862686
8.488621	8.009472	7.159967
4.782971	5.6023135	2.9654229
4.7915516	5.602599	2.9744604
0.71016216	7.787706	10.14468
0.7099468	7.7885337	10.144897
0.7173556	7.799311	10.143337
4.8047314	5.5879664	2.9608293
4.8495793	7.1569815	1.9536821
-3.0306375	5.898598	6.8862443
-3.0209868	5.9068885	6.9032483
4.8430734	7.1696434	1.9471955
4.8466525	7.1661882	1.9497383
4.8509026	7.1579027	1.953362
9.940442	11.604445	2.0125659
9.564299	11.3940735	2.3135784
-3.0279121	5.8986692	6.886732
9.584629	11.417646	2.3067813
9.591057	11.401176	2.3146355
2.3090372	0.30877447	4.760012
-4.557011	12.932689	1.2251002
-4.5570626	12.932711	1.2250962
8.378603	5.9210644	4.9372826
2.3234444	0.29113662	4.7695966
8.376898	5.919278	4.936119
2.325568	0.29173368	4.7686357
9.095266	4.3500757	9.362527
9.073018	4.3213463	9.343552
7.08884	9.228154	2.6275148
6.0674515	5.3897595	-0.03195037
5.957909	7.4002566	-2.7705348
5.955393	7.401673	-2.7672465
7.0852766	9.232139	2.631036
9.505345	11.307764	2.5169263
9.512412	11.307909	2.5141652
1.5094931	2.8567417	0.18235153
8.765122	2.154032	4.0273113
8.785932	2.1407113	4.01936
1.5118316	2.8547857	0.17638348
9.511158	11.307819	2.533225
6.0533257	5.3729043	-0.022546288
2.550692	7.6295323	-1.1987817
2.5771344	7.5921435	-1.1304481
2.556481	7.6122994	-1.1678522
10.278426	6.387357	5.525781
10.282619	6.3962603	5.5348744
0.33488867	4.8101377	0.046714958
5.584094	-2.9118562	13.731437
5.5840616	-2.9118001	13.731395
10.302905	6.3908963	5.5280786
4.692575	6.6952033	-2.18039
8.13906	13.461971	-1.9287872
8.13875	13.461285	-1.9280576
4.702403	6.703856	-2.1975405
6.459168	5.4397817	-0.57455534
4.7027755	6.6933613	-2.1929207
6.458128	5.4407287	-0.57348037
8.890594	1.065295	1.060182
8.890475	1.0646733	1.0596417
8.047695	13.628479	-2.0777292
8.047555	13.628881	-2.078128
8.1408415	13.457481	-1.9244748
3.7922094	5.011633	9.498804
-3.4843829	10.57266	5.6481853
3.7920673	5.0107446	9.498754
-3.4743993	10.56594	5.6397653
-3.4705446	10.566161	5.639422
3.2602344	7.5850315	1.81777
9.730903	11.572015	2.1999943
8.159886	1.6328499	-0.42162484
8.161418	1.635892	-0.42201814
8.3270855	4.9139776	0.4438119
8.323796	4.916255	0.44634366
8.1635685	1.6353747	-0.4218055
9.725047	11.542693	2.19934
9.716383	11.564047	2.1922157
0.30059853	10.000954	-2.452492
0.29629683	10.000142	-2.4650855
0.2965696	10.000342	-2.4654942
4.7392254	12.442786	4.3356357
9.5960655	11.685452	2.2600698
10.072719	11.398326	2.640815
4.740095	12.442319	4.337155
10.08857	11.361437	2.648903
5.2525096	4.7986336	2.145513
5.2196293	4.8097177	2.1341553
5.252665	4.79896	2.1493742
10.10292	11.373181	2.671494
3.2597666	7.585898	1.818113
3.2596638	7.58581	1.8186884
4.5946274	6.946901	13.71288
3.9605956	9.939536	4.8749356
3.965942	9.944035	4.8862505
4.4135723	6.6933827	8.736853
-0.69415015	13.892407	0.078529105
5.685981	7.2279286	3.3159218
-0.69325244	13.8912115	0.079740666
4.3979316	6.6991415	8.748778
9.538761	11.400571	2.1274855
9.517213	11.377376	2.1278791
9.680891	11.488109	2.4021554
9.694818	11.494745	2.4108932
10.35693	11.539093	2.5980759
10.365453	11.537106	2.6006215
10.356391	11.539624	2.6002853
5.2527113	3.8006644	0.18065849
5.2180347	3.766009	0.17279473
5.251113	3.7737334	0.18788157
8.047804	2.912113	0.23730315
8.062864	2.9318266	0.2553277
8.062913	2.9297876	0.25594363
8.7246	4.0845475	-0.26987332
8.72573	4.0841455	-0.26752353
2.4470434	0.017451536	4.865077
2.4497993	0.014543346	4.8641443
4.592356	6.945986	13.7091255
1.5451237	2.8569744	0.15399174
1.5540563	2.8690474	0.15321453
3.79455	7.6922493	-1.1586399
3.7957096	7.6923957	-1.1587183
3.8245072	7.7169113	-1.18704
-0.69220656	13.890017	0.0810463
3.7445421	7.6821384	-1.0167513
3.7199638	7.6938906	-0.99556446
7.2474446	4.367773	-1.958225
7.2400107	4.362172	-1.9675405
5.9715714	10.229461	2.7512965
3.7440324	7.6824894	-1.0130148
5.988075	10.217635	2.7237604
1.7580582	3.0905793	-0.06721758
4.226307	12.622913	2.5065525
4.223783	12.623464	2.5054107
4.2256384	12.622812	2.5051627
7.4566383	4.3222494	-1.8756136
7.239555	4.3628864	-1.9690323
7.4437523	4.3154736	-1.8707156
7.7306385	4.683509	-1.8362175
0.0018417038	5.963458	1.8922997
6.65098	6.763366	-2.7870088
6.6671724	6.764446	-2.7623563
0.0007569371	5.9638495	1.8965431
0.009729759	5.953796	1.9165231
7.72049	4.6887584	-1.8297037
9.306364	1.1343608	1.119072
9.30521	1.1334635	1.117535
9.306734	1.1346186	1.1213777
8.721799	8.193522	-0.5995757
5.6658435	5.5326395	6.961404
5.68713	5.552417	6.9424577
8.835547	8.170507	-0.6863617
8.842843	8.219835	-0.7167998
5.610148	2.4532862	6.0697308
8.596035	8.180737	-1.1708977
9.908585	11.560886	2.0644767
9.91144	11.565514	2.0640297
9.920865	11.600419	1.973515
5.611823	2.44835	6.071351
2.3473775	3.348203	-0.40990812
2.3424017	3.3540387	-0.41732407
2.3176405	3.5062366	-0.5065209
9.935274	11.587426	1.9900013
8.597393	8.181121	-1.1728327
-3.0673409	6.140773	6.625303
8.350794	2.4967237	4.0768213
8.350663	2.512936	4.0911593
5.2897687	3.8309214	0.19037226
1.4318734	3.9606829	4.848336
1.4370192	3.9573102	4.851476
1.4160804	4.0070524	4.8681135
1.4774959	3.9365041	4.8232183
8.027633	13.599564	-2.0577502
5.288815	3.8298538	0.19199824
10.256254	7.020878	1.4110266
5.745931	5.1284013	-0.37215847
1.1256899	4.1695848	4.5047913
1.1264418	4.19008	4.499501
9.286909	1.4466305	-0.0447565
4.676453	2.1995184	3.0587995
4.6766696	2.19923	3.0587099
9.281652	1.4484019	-0.04871879
