9.269851	7.655673	-0.7964163
7.8546596	9.35292	0.03683218
7.5392137	12.680044	-0.2522282
6.587198	9.697549	-3.178816
9.497966	9.731171	2.3216648
10.008238	6.788154	1.0830863
10.324882	12.415674	-0.078733474
9.290488	12.73088	-1.7634506
7.449159	12.4308605	-0.45859972
7.5709834	7.8046765	1.1975799
7.012098	10.469018	0.046298284
6.98403	6.880981	0.016387124
6.2551713	8.505494	2.1146252
9.287122	9.1362705	-0.5635868
8.982009	12.27077	0.3931073
11.443659	11.405625	0.7248973
12.652522	11.84394	-2.3000696
6.587578	8.0911045	1.3212007
6.153414	10.36947	1.9612082
6.947138	8.389496	1.9449557
7.644745	11.128609	1.2410429
6.4807744	8.6366625	2.469681
13.008319	10.831369	-0.16165045
12.929356	11.013569	-0.81015813
10.432309	8.382475	-0.9062231
8.787743	12.94054	1.0802466
10.237479	14.073194	0.4987501
6.9214654	8.060434	1.8063903
8.547842	10.416768	-0.30861872
8.926928	10.521745	0.51849264
6.4552226	9.998273	-2.5384767
6.663732	9.915517	-2.9888494
7.9020867	11.536165	1.549038
2.6362286	9.503523	1.9537803
3.2595315	9.512986	2.0080447
8.996977	10.915929	-0.18684895
9.245152	11.559718	1.506066
11.067475	8.681503	1.4934633
10.842059	9.715121	2.300747
10.720666	8.511841	-0.73628044
11.442522	12.785752	1.2973994
8.604838	12.551683	0.20379964
9.291885	12.221125	0.86638117
10.344088	9.307244	0.0923795
8.162272	9.808353	0.5361218
7.0317307	8.182588	1.1924466
8.256336	6.756373	2.1556175
8.513484	8.853976	0.9064884
8.359848	6.6919456	2.0922804
9.31505	11.495447	0.43429917
10.650642	8.502065	-1.298486
7.3761544	10.446889	0.33439168
7.743136	9.419267	0.13852291
6.5475507	9.94872	-3.181586
6.7047434	9.946317	-3.0407615
12.89355	10.864817	-0.69563866
3.2558284	9.5252905	2.0060701
9.248968	11.585171	1.5173444
9.405086	9.873914	2.2830663
9.955215	9.581584	2.3811429
8.4524	9.778626	0.889012
9.659979	10.218454	1.238539
10.813599	9.695428	2.1148777
12.9931555	11.008186	-0.899258
6.5963836	9.82211	-3.114358
7.5241694	10.506643	-0.16843
9.883647	11.068216	-0.993533
9.908245	12.414128	0.0910131
9.464348	11.829282	1.4229307
10.298002	11.2742605	1.1206951
6.497184	10.693948	1.3810952
9.280344	8.66027	-0.5397546
10.73185	8.485815	-0.70353264
8.242749	12.478477	0.5344618
9.932702	9.251914	3.0103822
10.658931	9.664606	2.3144646
10.013554	10.683286	1.437088
7.74991	10.907796	1.2950622
12.982607	10.891954	-0.7096881
7.9560704	12.96942	0.45104378
8.315705	12.101009	1.256593
12.916766	10.913604	-0.94085735
9.460274	10.885503	-1.3048735
10.144862	12.888527	0.6081243
10.843705	12.277957	-0.28722867
12.643766	10.793306	-0.34679747
10.280459	9.535116	0.083576135
9.057608	12.37709	0.1944743
10.400646	14.384231	0.11938889
7.5854187	12.594764	-0.13657731
10.668407	9.738332	2.3842645
7.563191	10.77683	0.12991293
6.0868006	8.183201	1.2124962
8.171628	12.999613	0.3604284
9.293305	12.208178	0.8430487
8.10789	9.459035	0.63584876
6.5295925	10.620548	1.4365516
8.793942	9.411263	1.7213445
6.528343	10.742695	1.5667119
7.2402096	9.499596	0.24213398
6.4982076	10.056741	-2.665791
6.590403	7.9130645	2.333552
7.713888	11.661682	1.5371891
10.114285	12.850813	0.5658479
9.079086	11.4984865	1.334672
7.677873	11.82367	1.6904572
9.993398	11.818981	1.615282
9.18577	11.455885	1.3207488
6.5114927	10.070512	-3.0198402
10.473552	8.374657	1.1995535
9.283371	11.685056	1.7769054
9.519675	10.414593	1.0151175
6.4850607	9.994627	-3.287257
9.146393	9.743818	1.9588023
8.897869	9.099889	2.7928174
11.3648615	12.7874975	1.455244
8.743895	12.305024	1.1397249
7.9848027	10.261199	-0.20559488
10.120647	11.392073	-0.6510712
10.165745	11.630719	1.0545157
10.099447	11.737229	0.9154847
6.52109	8.353819	2.4158216
8.964296	9.292607	-0.76705563
8.936647	12.345138	0.09229926
8.96851	10.797434	1.338851
7.8707113	10.397518	0.16000089
12.432096	10.698331	-0.95609903
10.583007	8.280979	-1.2162116
10.698361	8.429164	1.3554038
10.267057	9.576216	0.20726246
8.22766	6.7381797	2.2149892
8.37282	6.6944613	2.0731082
7.499456	11.5764	1.7116954
9.346113	10.837914	-0.54757905
8.455086	10.304931	-0.14616592
10.46979	14.437146	0.15354848
12.569544	11.32178	-0.77475494
7.514805	11.965283	1.1722844
6.727771	9.85096	-2.8452015
6.426434	8.97477	1.5025518
9.118048	12.039538	0.17910898
6.336026	8.821082	1.3057983
7.347748	10.2347145	-0.2541698
6.465621	10.054787	-2.8841028
6.508974	10.094966	-2.5668387
7.6115675	9.7233715	1.9079888
7.473708	9.220882	2.183285
8.866416	9.157972	2.788532
10.811021	13.065796	0.3666234
10.961534	13.3758545	0.48724264
10.452179	7.8884683	1.1469966
10.159624	9.948815	1.065117
10.1391735	12.386076	0.048030134
7.6355867	7.7242947	-0.5141737
8.644732	7.9556174	-1.1488682
6.617902	9.935542	-2.6040063
8.195073	9.438017	0.9692835
9.848291	12.765958	1.4262806
10.586579	8.545898	-1.1184444
9.527397	10.640823	-1.0954792
10.5896015	8.484352	-1.1246018
8.666437	7.935826	-1.1474227
7.6244297	11.467294	1.5212827
8.466925	9.720703	0.9736255
10.340008	13.274856	1.1319631
9.823417	12.796656	1.4193318
9.487503	10.939234	-0.46897605
10.320963	10.202401	1.3793635
8.609387	9.7173815	0.86528647
10.584941	14.105934	0.6355424
9.327589	7.070712	-0.14959496
9.00293	10.20503	0.7307032
11.813976	12.283091	0.3222837
8.912191	12.278391	0.2770634
10.399153	9.059663	-0.9442236
3.3201604	9.48173	1.9494319
7.44288	11.59207	1.7525741
7.8439426	8.847473	2.8130257
12.306997	12.413105	0.4458298
10.402943	13.485778	0.80874574
8.885045	9.690351	0.8778954
9.15362	7.8440514	-0.73612154
7.5359797	10.334942	-0.2696147
9.025897	12.235157	0.3805872
8.971548	9.085116	2.6553335
9.383962	7.2036495	-1.1355162
9.039593	7.227163	0.9412174
10.382051	14.257427	0.4523323
10.571799	14.005859	0.37525308
10.4491005	14.116624	0.5984286
10.481516	14.092362	0.35783455
8.817914	10.890517	0.8285217
9.814339	12.780271	0.41203108
12.767793	10.950741	-0.5210423
8.93369	9.056091	-0.83208287
9.514663	7.125972	-1.3121455
9.453987	7.003728	0.23574017
5.922536	8.746805	2.0683684
9.05923	12.366717	0.41683763
6.767481	9.059766	2.3450277
12.579008	11.618861	-2.0075583
10.747134	8.3913965	-0.8443805
10.754395	9.690724	2.3801026
7.463535	8.792186	0.8840017
8.057186	9.388923	0.87875134
7.5915227	9.359962	1.710374
8.457905	6.633207	2.1001222
10.14399	12.421077	-0.78658926
8.374873	6.6836066	2.126353
7.061461	8.121663	1.1642389
9.993278	9.756757	0.84569174
11.442992	12.977736	1.5864985
9.177084	12.022795	-0.07101443
9.720587	9.763307	1.9438946
9.660073	11.091112	1.4862217
9.251099	10.185828	2.4194417
11.184661	13.941693	0.83988965
8.380875	9.526504	0.93890435
9.843096	9.7822485	1.073944
9.721634	10.280612	1.1330725
7.26236	8.797814	1.0073375
10.752995	9.626089	2.107733
10.42544	8.83694	-0.73976594
10.553642	8.8034935	-0.7049522
10.443941	8.94313	-0.5640708
3.114412	9.365136	1.8079505
8.402983	8.970449	0.8649052
11.132171	12.219638	-0.51817626
9.709528	11.077568	1.4740664
10.73008	9.762662	2.3542833
7.72205	8.774639	2.9679608
10.808561	8.391694	1.3275832
9.832543	6.9479375	-1.547141
10.696003	6.813122	1.0254909
10.156964	9.738404	0.8627181
6.003247	8.287003	2.3401728
10.7926	13.992892	0.45271578
12.592827	11.1627245	-0.7699137
10.036058	11.235015	1.1164768
6.913403	8.433992	1.2239239
9.264329	12.010896	0.8139426
10.625787	13.179372	0.42229947
6.293252	10.267837	1.7355555
8.665525	6.506352	2.0744812
6.8476014	8.992846	2.9373884
9.537666	9.49875	2.284606
6.943832	10.398306	-0.18755318
11.455713	13.285226	0.26054195
8.082551	7.747093	-0.45664224
10.781786	9.726604	2.2642841
9.313411	12.286305	0.19405988
10.603889	8.535745	-1.172992
9.412778	7.045901	-0.084062494
9.979308	9.778609	0.57865363
6.473484	12.704093	1.1172191
6.334598	12.583959	1.3032448
10.331007	9.472586	0.028659398
8.880209	9.805048	3.0730422
6.8784566	10.752294	0.20917179
7.4146347	8.763993	0.86141676
10.779021	8.462663	1.0149157
3.3101819	9.476034	1.9289186
9.823675	10.720309	-1.049297
10.28909	11.488334	0.982623
11.07681	8.660725	1.4919511
6.307289	10.215796	1.8536016
6.9375205	8.165099	1.5717497
10.139004	12.519797	-0.8054143
9.303217	6.9813466	-0.08888825
10.888022	9.652138	2.2323742
7.4917717	9.352452	2.340965
9.688409	10.168108	1.2344611
7.111166	10.725789	-0.0044524274
12.985049	10.856433	-0.14771223
6.004069	10.193146	2.0401013
9.402941	12.109687	1.3515458
10.705324	8.471257	-0.80913234
6.6605563	8.977206	-0.01679089
11.8028965	13.063144	1.8269831
8.453206	6.6237082	2.1441953
9.148011	11.672639	0.29220545
6.642161	9.269418	2.0689678
8.961809	12.685842	-6.415863
9.482917	12.051362	1.5871514
10.790237	9.689766	2.356232
8.463142	6.6646852	1.9793342
10.774505	9.816761	2.2742648
9.33837	7.436224	-0.6336697
9.619433	11.860617	1.3805906
11.074712	8.634419	1.4639069
9.43198	7.3001833	-0.4264761
10.66736	9.790005	2.0369515
8.246289	8.874713	2.3187447
8.741622	6.921944	1.4841064
9.300525	11.552714	1.5234802
8.617023	8.047148	-0.8310204
9.022771	12.181405	-0.057523765
7.492845	11.611732	1.7040203
6.204279	8.53664	2.3178046
9.665796	11.54971	-0.6572646
10.697165	8.595933	-1.2379547
8.342312	10.5637245	-0.39868966
7.9217725	10.0729685	0.31041372
8.656323	12.29093	0.2993233
8.893091	11.378785	0.6306878
12.448923	11.0425005	-0.057650473
10.459475	8.604063	-1.0637132
10.675415	8.544637	-0.54781044
8.637276	11.640407	1.1994697
10.669003	8.519597	-1.0444651
8.897823	10.790672	1.2890016
10.29669	9.504281	0.024411231
6.9797053	8.678787	2.5142207
12.468067	10.945076	0.0074093477
10.495242	9.07764	-1.0422206
7.0725045	9.156428	1.1537946
9.009488	10.716018	0.610397
8.78946	12.7897415	1.2917163
11.538155	12.426983	0.95070577
7.5644608	11.51543	1.401766
6.7500386	9.261358	1.9371388
7.6284823	9.118289	0.9811068
8.545488	12.709913	1.356844
10.362376	9.684477	-0.11161515
10.380593	11.894236	-0.50853544
7.383889	11.107321	1.2537224
7.5646944	11.536024	1.2735556
8.186603	10.180047	0.02285588
10.760249	11.911314	-0.65117097
9.30791	12.477385	1.1741974
9.35389	12.426502	1.2047778
10.114305	12.216914	1.0728229
8.331046	12.067576	1.183139
10.830963	9.740076	2.3145747
9.0899105	10.484626	-0.5912343
8.521062	12.053979	1.1617478
10.793699	9.766178	2.338676
7.8303823	11.460526	1.5736699
10.704862	8.514728	-0.6460389
10.82122	9.750093	2.339633
7.387323	12.210405	-0.13369933
9.020037	9.261455	-0.80525655
12.799564	10.842676	-0.38032442
9.072141	10.7839365	-0.12333666
9.514201	11.712882	-0.49185
8.112087	7.6169915	-0.6797549
10.554711	14.362746	0.21335907
7.041635	10.50283	-0.18812183
8.641046	6.5527	2.0425873
8.356213	6.7314167	2.1775687
10.430459	10.306392	-0.52230865
11.291881	14.081782	0.72738904
6.1000657	8.185474	1.1657066
11.075694	8.63396	1.4775083
3.3251293	9.504207	1.9704212
10.588642	14.006854	0.7809736
8.471749	8.2231	0.26561528
11.29817	12.170885	-0.69359714
10.853243	6.668929	1.1670377
8.942952	7.976301	1.2668134
9.029358	12.086883	0.06520136
9.120166	12.589515	0.20232727
6.3117933	8.298739	2.2985656
5.888067	8.775379	2.1750724
8.331512	6.6689596	2.1643627
10.753301	6.6773777	1.1495774
9.298457	12.22603	0.833668
7.358155	12.194019	-0.13129745
10.214032	7.0860724	1.2291005
6.67866	8.025572	2.3477292
10.583022	8.540675	-1.1469446
10.722056	8.509584	-0.6985889
9.002969	9.074139	-1.0067644
8.11043	10.3458185	0.1998654
8.775055	6.546838	1.6396126
6.900377	8.0456085	1.4440626
7.206062	6.7329955	-0.09166423
9.550034	10.722888	-0.88116586
6.1637764	10.405725	1.9085335
9.300963	7.639963	-0.7346859
8.655846	8.246202	-1.1425478
8.489327	10.386023	-0.18242414
10.399394	11.224108	1.1931918
8.335401	10.432029	-0.064447895
9.745582	11.389181	-0.72915
8.278441	9.310669	0.95420325
6.8065653	11.626349	1.2296188
6.6829042	8.060107	1.610725
7.8027534	8.257746	0.24665761
10.847941	9.709086	2.2193913
10.883426	12.101147	0.2322659
10.405064	9.661218	1.1462815
10.268079	10.01683	0.95826256
10.98958	11.778451	0.0804819
9.067375	10.771953	-0.070112705
9.862712	10.573823	1.3337492
10.218908	9.63215	0.80288273
7.6297574	12.643299	-0.048410557
10.264581	9.719728	0.6177305
7.8886642	9.44798	2.6883454
10.44638	14.328717	0.29965764
6.840192	8.407564	2.7086334
8.380851	6.660164	2.124192
8.375332	6.695214	2.1189096
9.85393	9.120888	-0.6845874
6.444413	10.230555	-2.8128793
10.766962	8.399444	-1.018172
9.377115	12.064483	0.82526827
9.51725	10.32017	-0.42474476
7.2229433	7.639638	0.5053146
6.7710013	9.841555	-0.97590303
5.826728	8.078914	1.8204409
9.1983595	9.823521	2.5511231
10.456446	9.045175	-0.96653515
10.557063	9.050128	-1.0423434
10.303105	8.85454	-0.9376454
9.54313	10.177962	-0.9192887
10.045033	6.7404175	1.0557762
10.282576	9.420092	-0.085705794
10.644968	10.593856	0.48074856
7.6178865	9.715001	1.9570273
7.361398	8.792213	0.8698303
8.034039	9.53446	0.9593313
6.980666	8.4642105	2.6494973
9.397334	11.991649	-0.15447718
8.735069	12.930054	1.0800452
8.411953	10.617384	0.37139732
6.4296017	10.058857	-2.5819032
7.5339146	11.595984	1.661396
6.5657053	8.425479	2.4525552
8.429127	10.924014	-0.05949509
9.493451	11.987591	-0.34354442
8.376044	8.095136	-0.7372477
6.8565235	9.002826	3.0154018
10.684601	8.7481575	-1.2720896
9.963251	6.7187614	1.0229918
6.523366	9.808598	-1.131881
9.33583	10.048545	0.53044766
9.082041	11.975202	0.41881138
6.430671	9.972002	-1.1361616
9.10371	10.733786	-0.18003456
9.330497	8.841138	-0.53269273
10.5832405	8.518685	-1.1345959
10.540167	13.818361	0.6909891
10.486871	13.920457	0.6737003
9.042881	6.443337	1.7926675
10.258102	11.883455	0.78087896
7.4493823	8.861765	0.7827332
8.592076	12.601712	0.6988107
9.002356	11.7572	1.1486857
8.34674	9.6607895	1.0057987
6.7042804	8.973545	1.2422168
7.4735336	10.298522	-0.34771356
6.438414	9.949328	-2.5054798
7.6949143	8.730416	1.4823147
8.477929	12.411213	0.46096897
7.196421	9.382647	1.9217621
6.7621355	8.381853	2.2729235
11.0895605	13.864752	0.92057335
10.521638	9.064362	-1.0605623
9.312496	11.625252	1.4882737
7.618595	10.297007	-0.29576093
6.861125	10.170427	-0.37229124
9.423072	12.04487	0.92166835
7.674062	12.49052	-0.09123831
8.911889	9.672357	2.8136296
8.742865	12.497659	0.1720576
7.541879	11.428864	1.6452156
6.7804375	11.05149	1.4884821
6.783158	9.055853	2.2989764
8.821142	12.445974	0.13226505
7.554799	9.556638	1.1688312
11.022122	11.89862	0.05967121
9.96895	10.539905	-0.7305475
10.922024	12.830792	0.39273256
6.4050975	8.924827	2.0434978
5.658826	9.8441515	1.8283288
9.753791	10.960243	-1.0007104
9.2378025	10.56239	1.2059764
10.239433	11.146841	1.2773364
8.536706	10.948583	-0.09019337
6.6805234	8.301742	2.1726015
10.315044	12.835221	0.6240146
7.3766947	11.261875	1.1521771
9.433511	12.696683	-0.66645205
10.074094	11.308169	-0.73201126
8.843361	10.716475	0.8396804
9.762441	10.952207	-1.0056329
10.115082	10.917236	-0.80809474
10.304087	9.585641	0.5782609
9.572543	5.066203	-1.2797853
9.641366	10.183869	0.9358017
8.2254925	10.673363	-0.33760995
8.942326	12.4048605	0.19944477
12.705687	10.954215	-0.87014985
9.357913	10.706307	-0.6015541
6.725756	8.381773	2.120859
3.2945738	9.474913	1.9523633
10.35795	9.194589	-1.0241969
9.087643	7.9073997	-0.97464025
7.4072895	11.349586	1.5062972
7.4337707	8.684604	0.67461795
9.265429	7.679283	-0.7784378
6.5315094	9.855761	-3.048239
10.834702	9.738706	2.2900424
10.325824	8.85989	-0.98658484
7.530932	9.303358	1.3117193
10.066383	10.128302	1.6532223
8.937873	10.978183	1.4860669
9.720983	10.552032	1.4223452
6.649793	7.9758143	1.682668
12.953547	10.859245	-0.45464095
7.9964423	10.209898	-0.3052596
9.472461	10.883758	-1.2754358
8.654229	8.279533	-1.0806599
8.3907585	9.853454	-0.536211
9.146003	9.387585	-0.8874424
12.87688	10.847729	-0.538752
11.840897	11.357079	-0.15148784
8.914653	10.827856	0.82979
10.764191	13.189712	2.1523924
8.899504	12.692149	0.6727459
10.169774	9.180331	-0.10872515
9.806161	6.755556	0.76531583
9.144806	6.755835	-0.43627778
9.121735	12.327429	0.6677508
6.6128783	7.8715863	2.328599
8.842024	7.6678686	1.2069848
9.302407	10.29454	1.6052507
9.23695	9.815155	0.47060642
9.092246	13.075155	1.1061583
8.67531	9.327622	3.4305613
12.686239	11.823432	-2.302798
10.694212	8.81214	-1.2762347
10.613753	8.247657	-1.3585211
6.82258	9.653658	-2.9999
8.904089	11.394155	0.6468809
10.635454	8.523666	-1.273697
10.971379	9.517471	2.1474187
9.684681	12.361601	1.4076025
8.470586	11.056562	1.5998939
10.238093	9.690397	0.8710135
12.748238	10.757975	-0.24427332
6.941824	8.616483	2.4292881
9.96198	10.538728	-0.7126951
12.258271	10.850778	-0.36876976
10.232207	7.3891435	-1.5707194
10.197974	6.5134897	-2.0207314
8.398074	9.650412	0.94821644
6.648822	9.848189	-3.0564072
9.963477	10.319416	1.6052693
8.160769	12.0332155	-0.2507406
10.14971	6.596717	-1.982025
10.797718	14.104535	-0.27119803
8.830353	10.577559	-0.0054440317
7.410699	12.199597	-0.13417572
9.537881	10.901319	-1.09309
8.555974	12.334408	0.7339555
8.616066	10.593573	0.5747388
10.339751	12.509394	-1.1213788
8.566954	12.676163	1.3831327
11.1575985	11.851158	0.3006307
8.759389	6.611929	-0.51571494
10.8393755	9.712813	2.2444568
7.3105717	11.164938	-0.2695131
9.122585	9.306226	1.8165811
9.936691	10.375027	1.6457298
10.298922	14.223848	0.41191518
6.247152	8.759147	1.6278825
11.292222	13.087143	1.4566664
6.1864033	8.353982	1.471963
8.596793	7.943769	-0.70775265
7.7042866	10.4157	0.6062823
12.477198	11.0241995	-0.055489603
10.287999	9.59214	0.3169095
8.74227	6.6669936	-0.65107995
7.414641	10.261643	-0.045760106
10.148979	6.941117	-1.8373581
12.717661	10.976489	-0.8732661
9.514397	10.801166	-0.8763629
5.9740887	9.818605	1.8855917
9.262457	8.788221	-0.49339357
5.979279	8.425373	1.5118939
13.006687	11.012049	-0.9330999
13.005125	10.998433	-0.9149433
9.419654	12.007056	1.4583164
6.7527094	10.94128	1.4593502
9.869817	6.657879	1.1797416
10.328187	9.904644	1.084949
10.537313	12.0907345	-0.001182526
10.322356	14.289297	0.38996553
8.161398	7.7464676	-0.2743961
11.336427	12.242171	0.28920293
8.371246	6.68715	2.142234
8.947528	7.6243973	1.2764965
10.22277	10.635475	2.2153778
9.149384	10.135341	2.6680784
12.948617	10.884568	-0.8089551
10.855138	12.1067295	-0.37174007
10.541638	9.01089	-1.0379819
9.062599	10.518618	-0.8377914
7.6443768	11.8395405	1.666322
9.212039	10.846805	-0.9814469
12.471781	11.04077	-0.053261925
6.599204	7.2615113	-0.021993788
11.585133	11.27476	-0.05209093
6.656041	10.405073	1.5790435
6.5623584	9.841413	-3.1771498
7.143332	10.732376	0.13151847
10.378956	8.574967	-1.1579509
12.940433	10.939491	-0.626584
8.798479	8.965505	0.121907175
9.027337	12.275324	0.13403141
10.127812	9.702273	0.48904124
9.171449	10.93628	-0.14559747
6.3847923	9.3350315	-0.1562042
10.540955	8.721678	-0.92353433
8.604022	12.711979	0.21310844
8.135194	8.967131	-0.07083396
6.673295	10.031933	-0.25267395
11.379395	12.430172	0.1858663
8.931037	8.120803	0.20554872
10.114062	6.9062834	-1.8433638
7.554603	10.486935	-0.32309523
9.112023	9.2822	1.9222807
7.028298	5.3008685	0.27598023
10.280999	9.613044	0.39778534
10.837591	9.711872	2.2901638
6.3546844	9.847314	-2.3746858
8.854953	10.930771	1.3865283
9.233049	10.534181	-0.7559584
9.29664	10.399891	1.0483572
8.9286585	8.05702	1.3516805
11.076324	8.782975	1.483956
6.0147896	10.233329	1.9954107
7.586785	11.261438	1.3921417
7.3038025	9.273874	2.3286479
8.31445	6.726858	2.1515565
3.127665	9.455785	1.9580234
8.933795	10.789783	1.767894
10.503254	14.532232	0.09700792
6.4917846	8.040215	1.7938979
7.441328	12.391487	-0.46289533
7.4504795	12.473582	-0.44357073
8.396824	12.464874	0.17571491
7.8784785	9.322808	0.9375372
7.4637904	12.378689	-0.43700933
7.210793	11.727658	-0.26659963
10.285227	8.6738405	-1.0784649
7.4660096	12.4367075	-0.400379
7.4692125	12.482943	-0.39923203
7.377394	8.781106	0.6012681
7.4246	12.458697	-0.46601418
7.436276	12.435655	-0.4318853
13.032946	10.817636	-0.15440044
9.557131	9.57838	1.85665
7.9486485	12.548501	0.061219275
7.4673295	12.465175	-0.46020156
7.542842	12.327018	-0.40171686
7.447941	12.446325	-0.45746863
7.6642423	12.615095	-0.05419967
10.962277	12.061997	0.2066724
7.4791975	12.051715	-0.548396
7.4627833	12.456259	-0.46238315
7.991799	8.641695	2.5691218
8.957489	7.49117	1.2239448
7.4635444	12.492148	-0.4154302
7.5049133	12.392826	-0.18803108
8.625939	9.754202	0.93285376
7.9340925	13.032928	0.39826712
9.618466	10.122951	2.032081
7.603399	12.592235	-0.077424094
7.591907	12.670276	-0.17578612
9.001794	6.770982	-0.064802915
9.152349	6.793254	-0.038149804
7.028411	5.276908	0.2556038
7.458367	12.367455	-0.2632586
7.486245	12.600305	-0.3618667
8.599671	7.666734	1.4186451
7.550786	12.644588	-0.13440202
7.4633083	12.313874	-0.16117583
7.0374794	9.942348	-0.6912325
10.248904	7.0862117	1.2324346
7.464429	12.615629	-0.34161085
7.461269	12.443196	-0.436523
10.259671	7.1640153	1.2774888
7.4870634	10.491043	0.17247361
6.486141	8.964001	0.4900061
7.5534406	12.687246	-0.18663089
9.785694	13.372004	4.370299
7.567019	12.705508	-0.18649243
7.3655553	12.331514	-0.10841225
8.399762	8.93993	0.8301119
7.5562882	12.714372	-0.17712368
7.4249244	12.29322	-0.25109634
6.1399393	10.232973	1.9382677
7.559176	12.597587	-0.1072712
7.375458	12.168636	-0.13079631
9.617095	10.22459	0.830051
10.210748	9.667868	0.46287203
7.504155	12.657468	-0.18656722
7.4622793	12.319205	-0.38657296
7.071285	8.522629	2.6685297
7.560291	12.684562	-0.15371946
7.514352	12.657203	-0.16592132
7.4821205	8.775498	0.9003754
6.8646493	8.996585	2.7024484
7.4259224	12.294464	-0.1762146
3.2144127	9.416079	1.8734442
8.328093	10.511494	0.67938495
10.742098	8.898562	-1.3036585
8.876835	12.3744755	0.56016916
10.856255	9.713185	2.249197
10.473032	8.672943	-1.0834593
6.071965	8.462273	1.7893573
8.743377	10.9210205	0.7989879
7.270622	10.43249	-0.10049758
7.6892304	11.371566	1.4867938
7.669221	7.643376	0.64293015
7.7319074	11.49958	1.5669904
7.408914	12.213134	-0.09673618
10.429608	8.014272	1.1254225
8.067693	7.857161	-0.7386865
8.537456	10.265432	0.64185107
7.7367163	8.983411	0.7903973
6.801718	9.240611	2.1757505
8.027497	8.630233	2.5482984
9.455549	7.750711	0.27900338
6.539848	10.102657	-3.1782253
7.867455	9.741315	0.8845241
10.866564	9.691084	2.2767136
11.062524	8.607325	1.4807498
9.438279	10.408758	0.93087494
8.668991	8.277483	-1.1769758
7.7790165	9.447305	1.1134092
6.623321	9.751577	-0.2147593
10.789529	9.805483	2.3062212
7.4662766	9.625554	2.546712
9.13372	12.184949	-0.11573424
9.972354	9.545599	2.3516366
6.1272793	10.2004	1.9727522
9.666765	11.746298	-0.5233858
8.50495	12.722907	0.373762
8.66774	7.280327	1.0749214
10.366254	8.606303	-1.4013737
8.674767	6.506033	2.0524313
8.703229	7.343631	1.1939262
7.510164	12.546545	-0.333756
6.8980923	9.019264	0.771959
6.3755155	7.2643228	0.044687964
10.214175	12.905659	0.6043016
6.047348	8.753949	1.9438605
9.467392	10.536287	1.0426881
8.367728	6.700304	2.0755734
6.0921206	8.626862	2.0004377
8.238974	10.912608	0.2189404
9.809884	12.761444	1.4490882
7.9338436	9.98784	1.5510557
3.1548789	9.509245	5.3135104
3.1729517	9.523153	5.29589
6.61513	8.296887	0.006989296
6.539462	8.23632	-0.04907653
9.95068	6.700921	0.17261238
9.440582	7.6454453	0.2814113
7.6125064	7.5050755	-2.6519573
7.271751	10.352085	-0.23667194
6.8620396	10.390838	-0.63067937
6.8950434	12.295778	0.5972163
13.03134	10.828679	-0.17566232
6.2277627	7.1361375	0.10006402
7.647417	7.776581	1.2053354
6.515789	12.5995455	1.3226675
6.507576	12.392349	1.181254
6.6928244	12.569511	1.2613539
6.454869	12.2309475	1.1260262
6.511803	12.513757	1.2382563
8.849049	10.775041	0.6437401
7.3790073	10.726169	0.5712674
6.628442	12.32253	1.2152668
6.400835	12.461485	1.2764037
6.407582	12.534272	1.3066692
8.782453	7.2308927	0.24689272
6.702563	9.917405	-2.810158
8.634735	10.647998	-0.5971778
6.6722064	9.995081	-2.8079507
6.587105	9.915944	-3.0318685
6.327954	10.411188	1.7658006
7.623368	11.888317	1.6758157
7.699941	7.6238856	-2.6577842
7.6830473	9.6639385	1.9649012
7.4110527	9.399589	3.968392
7.70992	9.703075	2.0770633
7.6967287	9.706887	2.0669317
7.7027106	9.67065	2.0350149
7.7171106	9.68923	2.0234432
10.669297	8.590385	-1.3076526
7.7046294	9.69523	2.1049936
7.629591	9.665975	2.0464287
9.212903	10.77524	-0.537313
8.774755	8.260691	-1.2423334
7.9542527	9.573578	1.0281519
7.630523	9.646667	2.1363692
7.54965	9.628405	2.164235
7.5254097	9.560776	2.1398249
7.658764	9.706409	2.1383603
7.6896057	9.703623	2.145248
7.667758	9.673152	2.109427
7.686501	9.699285	2.1005783
7.631689	9.612802	2.3384562
7.4651117	9.550773	2.3493912
9.394387	10.879039	-0.6508523
7.52895	9.660956	2.1036963
7.6053076	9.664907	2.0707273
7.5467944	9.67564	2.1777835
7.317819	10.188909	0.20964128
6.2300835	8.875242	4.479332
6.2279844	8.873321	4.4840283
7.624947	9.7129	2.103226
7.1357293	10.301697	0.10306512
7.6746635	9.624115	2.108737
6.405877	10.008093	-2.885129
6.2269974	8.873578	4.4877787
9.356789	11.535438	1.4336944
6.2261424	8.873746	4.4886746
9.281696	11.9625435	1.6595482
6.2289534	8.876221	4.4874525
10.787688	9.819952	2.2431765
8.122047	10.1677885	0.7390701
8.857353	11.236564	0.85017556
10.813705	10.943016	1.1368104
9.158265	11.465423	0.8855708
10.8012085	9.834293	2.3016264
6.406388	9.967313	-2.5220675
7.9405937	9.931156	1.2161345
7.1955543	8.781407	0.2397996
8.44091	10.1587715	0.79914886
8.617767	10.099522	0.83489114
7.684164	9.807034	1.5044669
7.9338064	9.288635	0.93559116
6.352626	8.614394	2.1011636
9.35677	6.9799786	0.07636765
7.3989606	12.152485	-0.12659524
8.145379	10.158922	0.7927129
10.795537	9.794459	2.2836177
7.4195566	12.29184	-0.14389445
