9.847325325012207	-4.786055088043213	13.803535461425781
9.35101318359375	3.1918067932128906	13.41441822052002
12.796248435974121	2.5993266105651855	10.883928298950195
12.302746772766113	-0.1261485517024994	13.893289566040039
7.878233909606934	2.456812858581543	9.916025161743164
12.366347312927246	-0.22521314024925232	14.06653118133545
8.467864036560059	1.5422722101211548	10.679152488708496
10.647481918334961	5.964848041534424	15.412854194641113
11.146737098693848	3.454510450363159	10.222805976867676
10.252646446228027	2.7918739318847656	8.887228965759277
9.68260669708252	2.337392807006836	9.5447359085083
11.569652557373047	-2.985474109649658	10.44213581085205
11.021967887878418	-2.1815624237060547	8.116447448730469
11.725198745727539	2.0280675888061523	9.376989364624023
7.631608009338379	-1.5632007122039795	8.3584566116333
7.3732733726501465	-2.1880412101745605	8.067937850952148
9.899768829345703	-3.1326496601104736	7.224287509918213
9.42038631439209	3.1679136753082275	13.39747428894043
9.053077697753906	3.8723645210266113	13.170390129089355
9.947811126708984	0.2922482192516327	13.405861854553223
8.170821189880371	2.577962875366211	10.11255931854248
12.251355171203613	-2.5206289291381836	7.5473761558532715
11.090476036071777	-1.9549931287765503	8.364373207092285
13.628499031066895	-2.964111804962158	6.825174331665039
9.291565895080566	-2.504619598388672	9.411575317382812
9.62984561920166	-3.300957441329956	6.724391937255859
7.467143535614014	-4.104407787322998	8.821747779846191
9.133410453796387	-3.3198251724243164	8.784990310668945
15.223858833312988	-4.963111400604248	11.570647239685059
9.96047306060791	-4.9615654945373535	14.369547843933105
8.378338813781738	4.116940975189209	12.378012657165527
11.950423240661621	-4.944124698638916	6.839252948760986
9.752267837524414	3.053673505783081	11.383248329162598
10.17699909210205	3.2426352500915527	10.320511817932129
10.26419734954834	0.46490800380706787	10.73338794708252
10.390629768371582	0.4283865988254547	8.966063499450684
10.46884536743164	-4.686061382293701	13.584136962890625
11.821638107299805	-4.664844512939453	9.908843994140625
5.935063362121582	-3.8002665042877197	8.929213523864746
9.58587646484375	-3.0808801651000977	6.9954729080200195
8.672816276550293	0.14728792011737823	11.161436080932617
9.360547065734863	1.5381439924240112	10.955703735351562
10.738131523132324	-4.535801410675049	7.896495819091797
10.831854820251465	-4.5978522300720215	7.852030277252197
6.651954650878906	1.2422420978546143	11.672242164611816
6.052730560302734	-4.195809841156006	8.725613594055176
11.815104484558105	4.690826416015625	11.246745109558105
6.319072246551514	0.38949960470199585	10.536295890808105
12.928435325622559	2.5661725997924805	10.938356399536133
9.713581085205078	2.808636426925659	8.376744270324707
11.4745512008667	0.8940677046775818	14.016525268554688
11.455817222595215	4.3898091316223145	10.698617935180664
8.963927268981934	1.7530401945114136	12.081594467163086
11.8147554397583	-5.0288190841674805	6.929983615875244
6.86586332321167	-1.9943478107452393	8.833879470825195
8.637137413024902	-2.3309476375579834	10.492324829101562
10.913605690002441	0.5871667861938477	10.210813522338867
7.844269275665283	-2.5933656692504883	10.661569595336914
10.135273933410645	-2.696589946746826	7.909162998199463
15.424209594726562	1.9999496936798096	4.98793363571167
9.820588111877441	-4.725776195526123	13.660124778747559
8.591976165771484	3.960693597793579	12.55217456817627
8.088881492614746	2.507606267929077	11.82088851928711
8.733709335327148	-0.06962661445140839	11.01301383972168
9.899447441101074	-0.1732192188501358	12.879908561706543
6.676337718963623	-2.1219983100891113	7.984136581420898
9.63416862487793	-1.5335396528244019	8.290314674377441
12.846784591674805	1.4312245845794678	16.72707748413086
8.417221069335938	3.804506778717041	8.191394805908203
