12.375223	-0.18058033	1.0982385
11.462275	-0.883712	1.0604364
5.400366	4.7316885	9.756022
10.913497	1.6721042	-0.7678584
7.407119	1.3441199	11.077806
9.10057	-0.9725441	3.620187
8.134698	1.5552077	10.823329
7.6431055	1.7915282	10.635084
7.148866	1.4434733	10.963926
5.3949037	4.9348993	8.844128
5.0741196	4.736969	8.57679
5.397404	4.7281675	9.775711
5.3192897	4.9503713	8.823942
4.9245744	4.963217	8.326374
5.3980203	4.7251177	9.771601
5.581754	5.033726	8.441436
7.568704	1.9479027	10.824619
8.84156	-1.1779649	3.4784613
9.15124	-0.97911376	3.6113317
9.076173	-1.1846882	3.5587747
8.956864	-0.082102954	0.27610543
9.1943	-1.0304685	3.6007488
9.201518	-0.9541877	3.6261039
9.111015	-0.977342	3.5853982
9.090162	-1.1339372	3.6282892
8.871695	-1.1939973	3.4594195
8.886504	-1.2308023	3.4228058
9.0534935	-1.3188152	3.3639054
9.068415	-1.0030115	3.5491805
9.053313	-1.3070937	3.3939884
9.138732	-0.90606976	3.6997252
9.157561	-0.99386275	3.6278155
9.257857	-0.86343217	3.7266004
9.086512	-1.2474198	3.6301064
6.189688	5.314805	8.494345
12.337911	-0.18395084	1.1193448
7.3289747	5.158197	8.976815
12.57946	1.5812151	2.0611928
7.3319154	5.154129	8.999863
7.2564716	5.1883054	8.939864
7.3217945	5.1480002	8.971371
6.101874	5.3313437	8.342663
6.091171	5.3409467	8.378257
6.0627694	5.338882	8.342424
7.304203	5.1564484	8.948944
5.70104	5.94863	9.146143
6.210751	5.3755794	8.5289
10.32034	2.9884338	7.594856
9.787817	2.546911	7.5845385
9.866265	2.735089	7.8721175
9.851575	2.6389403	7.7966638
10.604784	3.137191	7.3631587
10.632247	3.0580711	7.3635855
7.209477	7.264312	5.5897326
7.191841	7.2426496	5.6188736
6.7377086	6.809655	5.4393344
6.6947727	6.7646923	5.3922863
7.4566293	5.0782676	9.034104
7.312353	5.1514497	8.971494
6.730669	6.787495	5.4372354
10.266041	0.20441037	9.0823965
7.8889675	-4.6800976	6.935613
8.083369	-4.029942	7.7351074
7.0299253	-0.09969728	-0.117852636
7.822281	-0.27606308	0.36086065
7.16878	-0.32036766	0.41480246
7.05671	-0.08365659	-0.068174146
13.977585	-0.42477077	5.388608
10.236898	0.059506826	8.702127
7.1959143	7.257979	5.590176
6.733754	6.8127093	5.5223904
6.717883	6.778785	5.4122825
7.8325977	-4.4013386	7.213446
6.719069	6.798047	5.4635634
7.040974	-0.12100314	-0.14027968
6.7189326	6.786757	5.409676
7.973256	-4.2362385	7.5634656
8.049734	-4.1276927	7.6484094
8.552871	-3.90809	7.7442718
7.0582705	-0.11275915	-0.094432846
9.791877	3.1039565	7.204808
7.0351267	-0.12820414	-0.13305916
7.3001237	5.1751275	8.998441
7.1995397	7.2586594	5.5886226
9.855881	-0.23448367	8.460006
10.687422	0.2345389	8.992891
7.07603	-0.07831522	-0.034773484
9.616978	1.3190424	7.650745
9.600342	1.343059	7.615025
9.611743	1.3483455	7.653343
12.4435	1.6534299	2.045082
7.0153675	-0.12604211	-0.15746848
9.212785	0.7084258	7.4669595
9.654614	0.67177963	7.374975
9.493601	1.1846014	7.4068265
9.614812	0.63982445	7.301163
9.438029	0.7768521	7.3654013
9.618367	0.6599784	7.2896852
7.3102202	5.1667027	8.9984
11.121423	0.023710536	9.826939
9.619062	0.63531154	7.304384
11.356263	2.7516084	1.3154154
9.577834	-2.5147765	2.4942353
9.747909	-1.9464221	2.7630823
9.5783	-2.444993	2.6944246
12.4562845	1.1089058	1.9603655
12.417649	1.6838299	2.101127
11.455077	2.7899187	1.3302885
12.520486	0.36938977	1.6151345
9.685825	-2.0541642	2.703015
12.460605	1.6283026	2.0408118
12.45645	1.6174846	2.041444
10.750437	-1.3021936	3.0247402
10.83795	-1.2947277	3.1291509
12.543954	0.40838552	1.6237032
12.551975	0.36128315	1.5959612
14.125326	-0.009345262	5.681252
8.3323	-0.10348091	7.6131377
8.260955	-0.26048964	7.628833
11.296901	0.24925837	9.403061
8.325838	-0.19996919	7.631586
11.63877	0.7207629	8.58538
11.596181	0.6255394	8.708161
11.529525	0.42173058	8.824868
11.685256	0.7274693	8.566224
11.637929	0.7135684	8.591115
11.212718	1.0815462	9.260015
11.648838	0.7177179	8.591428
5.015803	0.7177588	4.6564984
4.986294	0.70578593	4.642852
6.3298135	0.37186092	4.9837832
9.809719	7.443499	5.906903
9.842851	7.648524	5.908282
11.685746	0.731821	8.561726
11.690443	0.7315511	8.561632
5.364844	6.550205	9.709228
5.401182	6.5932827	9.709691
5.417708	6.7479296	9.760014
5.357973	6.494917	9.685456
5.411419	6.5824537	9.689807
5.3895035	6.95107	9.89262
11.6975765	0.7336627	8.557779
11.212568	1.1098709	9.280178
11.237619	0.4515264	9.32461
11.207803	1.111345	9.253899
11.644555	0.70894974	8.595032
11.204898	1.0709109	9.246107
11.205508	1.0778967	9.2631645
11.345993	0.7218188	9.410259
7.0404897	-0.11204462	-0.12223512
7.0155716	-0.13295849	-0.16622777
7.026595	-0.10944506	-0.14076787
7.161026	-0.011899909	0.055784967
7.052232	-0.103581615	-0.10771599
7.036755	-0.09980365	-0.1037996
7.0037293	-0.14891446	-0.18364392
13.126832	-0.7812584	5.0985246
12.573578	-1.8234146	5.398623
12.57765	-1.8563218	5.4027834
7.026007	-0.09908747	-0.14192356
7.4142222	-0.054938253	0.16406237
7.1403837	-0.31315792	0.38650203
12.120764	-1.1936177	5.0073094
12.625338	-1.8842206	5.4231677
12.601881	-1.8766153	5.4169936
7.3834596	1.9004099	10.656603
7.035218	1.689426	10.819538
8.302847	1.8230263	10.039611
7.036548	-0.12935534	-0.14032413
12.46714	-2.899143	5.419834
12.434334	-2.941832	5.3914475
12.49994	-2.9128373	5.448738
12.644049	-3.6545174	5.420163
12.566121	-3.364511	5.442665
12.536064	-3.3463643	5.4145575
12.502065	-3.0157964	5.4568005
12.68508	-3.200429	5.561672
12.5745	-3.410568	5.4356556
12.678946	-3.1868455	5.556716
12.679752	-3.1910892	5.5593767
12.402982	-2.9396188	5.364203
12.697802	-3.226772	5.5701737
12.497899	-3.0218647	5.444529
12.648202	-3.1487842	5.541818
12.43761	-2.8980706	5.387629
12.397057	-3.0120208	5.330526
12.443284	-3.1269298	5.3839827
12.459281	-2.9956965	5.3511024
13.248394	-0.7074991	5.283992
12.209354	1.3721845	2.1386924
10.931414	-0.28128478	9.698324
12.114338	-0.11233793	3.5903041
10.483607	0.17424099	9.095973
10.617593	0.06450274	9.1834755
10.721719	-0.061932806	9.361185
10.535927	0.60752004	9.1153
7.1079144	1.5124512	10.867038
11.22917	4.005983	6.1633854
11.40026	4.2221656	6.1719537
11.369134	4.2494793	6.1645055
12.538786	0.38675454	1.6186285
12.495317	1.5970305	2.0222845
12.441802	1.6302756	2.0474503
12.462228	1.6186625	2.0446393
12.299169	1.5657727	2.148323
12.430856	1.6531134	2.0661244
11.992603	1.7317661	2.4234912
12.477771	1.623889	2.0356681
12.301791	0.6871213	1.9122751
5.099055	4.261144	7.662247
10.859356	-0.13288358	9.5461035
7.964876	2.0307767	5.803655
7.9640403	2.028644	5.8087583
7.512173	2.41143	5.5939035
7.558672	2.350067	5.5474873
6.359801	2.396071	5.577592
7.471169	2.4356573	5.6054654
7.47658	2.4310205	5.605978
7.461695	2.432881	5.537816
10.367486	-0.110948734	8.826196
10.302042	0.08827238	8.809554
11.146287	0.13195683	9.89006
10.3104925	0.28488672	9.138282
7.1894217	7.2506614	5.5953665
12.106128	-0.10775966	3.5784063
11.7718315	0.026467416	2.807709
12.10809	-0.11040693	3.5786219
8.936879	2.7402666	3.1933591
7.8641086	1.6422459	10.580925
7.137233	-0.31547484	0.39025646
8.008798	1.5803702	10.803118
4.2801366	3.4894452	8.629149
4.110593	2.9709353	8.46074
4.2812777	3.4735556	8.626551
4.1102715	2.89286	8.419433
4.1023045	2.8761246	8.431208
4.0985923	2.9033735	8.43863
9.107155	-2.5689197	1.9747648
11.809778	-1.1305561	1.3040278
11.946993	-1.049381	1.1769903
12.025075	-0.7905175	1.204676
6.4725766	-1.0327344	3.9681451
6.955053	-1.0281428	4.080243
6.8241725	-0.21289487	5.9822807
6.713627	0.182863	4.3893175
7.199381	-0.51651764	4.4772043
7.78532	-0.13017593	5.3961673
7.0020494	-0.72644967	4.34689
6.7392535	-0.82944024	4.195414
7.041721	-1.0208538	4.5848303
7.355042	-0.6094398	4.355078
4.085639	2.9055965	8.426508
4.096894	2.8827844	8.438684
9.56237	0.65505904	7.9926767
4.102919	2.8738563	8.430816
6.0815043	5.7160273	8.595221
9.174424	-2.2851744	1.9029529
9.163683	-2.1234307	1.9751223
9.173792	-2.2039037	1.8442721
9.088202	-2.617388	1.9506243
9.141405	-1.9750174	1.4077653
9.085402	-2.6620302	1.9444053
9.116226	-2.5896893	1.9102871
9.180096	-2.2169871	1.7151889
9.314014	-2.306186	2.214397
11.968409	-1.0684363	1.263779
11.45785	-0.8617465	1.0122826
11.5848465	-0.7633138	0.9409282
12.317008	-1.0152041	1.0440022
4.1022	2.8786888	8.426963
4.099216	2.8691244	8.43519
4.3078136	3.5439408	8.63111
4.0978165	2.853603	8.405917
4.244464	3.5287051	8.589001
10.627153	-0.7320149	7.656947
9.420644	1.0255226	7.3502836
5.709743	5.7724276	9.098936
6.8629465	-0.30959997	5.8644395
6.505946	-1.0055249	4.0013914
9.445807	0.75687844	7.382459
9.394978	0.77655613	7.2708077
9.743534	-1.9333453	2.7676406
5.529083	0.5957226	7.405853
9.521396	-2.5096252	2.4252245
11.033417	2.6088166	1.0392102
11.780878	2.9455328	2.8411207
11.911714	2.7323828	2.660354
7.077974	1.49541	10.951888
9.333438	7.2762246	5.3697424
9.457681	2.7212942	6.805156
6.5579634	0.36848077	6.39513
6.5959535	0.46820608	6.2960377
6.347042	0.35896328	6.7477016
6.679898	-0.022632811	6.434246
6.495655	0.3617963	6.8554974
6.751972	0.38533548	6.634617
6.5570784	0.26942104	6.5701423
7.0979247	-0.92455065	4.5838065
7.3695517	-1.6059347	5.1295853
9.474978	0.8302633	7.3299313
7.3356385	-1.5486668	5.0586696
8.374445	4.464257	9.385103
9.492645	0.76593155	7.3391905
9.37546	0.98077995	7.376079
5.409972	4.828087	8.507294
13.29986	2.282225	4.8550515
13.004535	0.42229494	4.848621
12.173175	1.4743847	6.0555425
12.771004	1.6551937	4.1189566
12.168691	1.4492757	6.0481095
12.425941	1.6380051	4.5036583
12.150985	1.472495	6.0699024
12.134316	1.47742	6.098976
12.45776	1.6184751	4.4832053
7.6275735	-0.0034913716	5.566172
7.6046557	-0.3650938	5.1770225
7.271926	-0.78336805	4.6646934
6.92803	-0.95853496	4.1202416
6.4358244	-1.0399547	3.9725895
6.419452	-1.0834373	3.923938
6.153883	5.545795	8.59217
6.3061566	5.635574	7.782261
6.2852864	0.42482698	6.8597555
9.126291	-2.114946	1.6949879
9.17027	-2.2021356	1.8231261
9.091302	-2.657292	1.9278082
9.133917	-2.0095358	1.4037197
11.868255	0.78570443	9.606654
11.821716	0.74599874	9.610964
11.904148	0.6993913	9.74031
11.445865	0.7012934	9.438517
10.253369	2.9267647	7.448571
9.910354	7.865375	2.7731028
9.9900055	7.1341066	3.272309
9.85195	6.2882347	3.3746946
10.25607	7.9524903	2.7221112
9.892704	7.858453	2.7572906
10.077216	6.9974585	3.2648027
10.104242	7.4599223	2.9555314
10.13972	6.9468536	3.2723405
7.11617	-0.4813753	4.7105303
6.9460683	-1.0349478	4.059691
7.7774057	-0.30897418	5.3058896
9.143206	-2.1423323	1.8264681
9.160972	-2.1666858	1.9011427
5.687676	5.976516	9.168492
10.000589	2.8774092	7.5296445
9.894377	2.7020578	8.151076
9.784656	2.7729912	8.260674
10.578589	2.780839	7.3395734
9.747007	2.930068	7.1654015
9.79764	2.553276	7.573382
11.101991	2.6453254	8.960086
11.124851	2.613369	8.924062
10.995427	2.8155484	8.827269
10.992098	2.862086	9.027322
10.88086	2.3995752	9.128194
10.8488245	2.7212913	8.78262
11.053649	2.6510317	8.917468
9.7828865	3.2680671	7.0913463
10.248439	3.062361	7.576894
9.766249	2.757907	8.323055
9.881538	2.7029028	8.151894
9.897961	2.697456	8.148166
9.893594	2.7035966	8.139305
9.809938	2.9797316	7.2786274
7.005053	5.1854987	8.805476
6.0135	5.235554	8.187367
6.102108	5.2747374	8.300935
4.93561	4.7450614	8.349161
4.9729514	4.5178456	8.309048
4.7868915	5.0042996	8.310847
4.7860885	5.009101	8.320366
4.845585	5.0203023	8.334244
4.863226	4.9712567	8.341304
4.921583	4.7592707	8.350045
5.6475434	4.8547144	8.574154
4.969664	4.254151	7.651396
4.831681	4.9621606	8.264324
4.9887977	4.9036365	8.347103
6.741935	2.2425761	10.5791235
5.139898	4.9958477	8.391548
5.383992	4.948241	8.868524
5.0765543	4.6526413	8.566913
7.1965103	-0.8528305	4.794081
7.2344594	-0.51621926	4.430133
7.1902657	-0.49195695	4.6485662
6.3282685	4.572245	6.8773484
6.071458	5.4979424	8.331158
4.811333	4.910431	8.31161
5.351098	4.746173	8.3460865
7.451902	5.0817366	9.033552
4.938754	4.6201105	8.2023535
5.474734	5.0123777	8.8361845
4.820879	4.8550186	8.534993
4.941783	4.4166374	7.854147
4.755038	5.045907	8.306777
5.012181	4.609323	8.276681
6.1329136	5.747835	8.445348
6.1108675	5.7300305	8.537404
6.0619326	5.613618	8.62282
14.4754305	1.2472093	2.6581461
14.504665	1.229998	2.6485264
6.1673374	5.797574	8.493562
6.31035	6.0161166	7.2912364
4.8641934	5.0203867	8.350431
4.9302025	4.647189	8.289251
5.339251	4.875435	8.465405
5.1930766	4.7882614	8.657321
4.877628	5.025048	8.344907
5.0165553	4.4173217	7.9124527
5.3584294	4.8111544	8.5332575
6.10042	0.46593952	6.913601
8.018016	-4.287363	7.3923373
9.226929	7.3362193	6.7388678
8.038673	-4.0860963	7.681248
8.0476265	-4.0835257	7.691431
7.675928	-4.350855	7.2693853
7.995743	-4.123748	7.6655383
8.561081	-3.9054258	7.749849
7.389454	-4.3640385	7.503162
7.387696	-4.3608637	7.5134873
7.990584	-4.7089562	7.060771
7.3826523	-4.356337	7.5166736
7.4078083	-4.3400345	7.5180683
7.401093	-4.3631406	7.503605
8.453097	-3.8480756	7.782546
9.062968	1.1246599	-0.24684556
7.003462	6.9990973	5.892365
7.2262936	7.264343	5.5873547
8.895574	2.015583	0.0079983985
9.390882	1.6858748	-0.4298202
7.2133265	7.271035	5.5883317
7.1937165	7.2524667	5.5895405
7.2236967	7.284664	5.5642943
7.1976995	7.25865	5.5921364
7.19138	7.2552032	5.5904517
7.215584	7.2770233	5.579206
5.3704796	0.65760255	7.540177
9.345182	7.269343	5.3866835
9.313849	7.317162	5.392837
9.154555	2.6989012	9.800483
9.169511	3.2495313	9.910945
9.08963	2.555635	9.513478
7.8981423	-4.6539135	7.1669292
7.2239504	7.2701807	5.5868363
7.2204394	7.269408	5.60056
14.471486	1.2451143	2.6582923
9.811926	5.313728	3.114854
9.885787	5.2132025	3.1138763
9.827458	5.2990894	3.1161404
9.796931	5.332883	3.1147358
9.868334	4.8499775	3.0597944
7.523146	-4.356155	7.361404
8.017148	-4.1124244	7.655333
7.5989175	-4.694957	6.8264003
7.8724747	-4.3790617	7.1418495
8.049737	-4.0993032	7.679943
9.136467	2.672687	9.565514
8.021617	-4.095087	7.676216
8.023108	-4.102281	7.6719875
8.033912	-4.092075	7.679439
8.02795	-4.0647526	7.6969123
9.397437	2.7669713	9.673043
9.513987	2.7821517	9.594005
9.107741	2.5938177	9.539314
9.086898	3.2421703	9.868064
9.224568	2.6896524	9.815784
9.140566	3.2538178	9.861974
9.463575	2.89948	9.344485
9.341456	2.9488256	9.55031
9.354286	7.392038	6.804201
10.889574	1.6621234	-0.7276225
9.34146	7.274906	5.3822913
9.204275	-1.3644186	3.4573143
6.9785423	1.3432813	10.072845
8.257685	2.0114155	9.840211
8.043313	1.5160925	10.849687
7.0265217	-0.11348345	-0.13991928
9.289061	-0.861983	3.7598453
9.243472	-0.9646245	3.6998928
9.164794	-0.91421765	3.7063751
9.1462555	-1.2060645	3.4626217
7.0920672	-0.105450846	-0.015770556
7.0249147	-0.098669335	-0.111808695
7.1544204	-0.3051794	0.3822298
8.93554	-1.224078	3.4194303
9.095582	-0.9991154	3.6198838
8.849167	7.959573	5.4290414
7.043078	-0.11707168	-0.11888951
7.1138973	-0.061471853	0.0001386564
6.9941664	-0.1590533	-0.19321395
7.0570283	-0.10691733	-0.04523401
6.9580975	-0.044620402	-0.22413458
7.035057	-0.124037884	-0.14055306
7.0394464	-0.09859033	-0.11539971
7.0178437	-0.09506267	-0.12160564
7.026093	-0.09988034	-0.14298041
8.879598	-1.1650399	3.4734368
9.48906	7.1768713	5.4166875
8.823775	-1.1729946	3.5057547
9.743724	2.2408242	0.10018558
9.641159	1.5851892	-0.10405446
8.020155	1.59499	10.809761
6.9703674	1.5144906	10.384281
9.441756	1.8151865	-0.33026323
8.217181	1.9397867	9.967456
6.996961	1.4034703	10.046715
9.207627	7.4277363	6.553203
9.333477	1.5504937	-0.6872218
11.96802	2.0170212	2.5874982
9.903386	5.2940817	3.0821733
9.62801	2.0958028	0.38793382
8.98934	-1.2333975	0.89995545
9.830403	5.0106244	3.061278
12.564576	0.33939162	1.5846173
12.028257	2.0707989	2.6173162
9.136562	1.8202376	0.5946824
9.735298	1.8582144	0.6301574
9.806318	1.5571499	-0.41073635
9.61065	1.619701	-0.08771923
9.017069	-1.1046772	0.800644
9.60983	1.6331127	-0.110456236
9.331409	2.2089036	-0.43253547
9.135873	-1.8395823	1.2027838
12.219076	1.0800803	2.0126007
9.171937	-2.2580588	1.8728722
9.137113	-1.9350177	1.2576607
9.8974285	5.2599163	3.131876
11.591267	-0.038525764	8.983785
11.697345	0.6104344	9.574593
11.999686	0.77112037	9.789012
9.512965	1.9224521	-0.6463881
9.357409	0.009656868	0.13668227
9.691284	1.9018812	0.62219423
11.99474	-1.1302735	4.922318
9.592389	1.6208634	-0.08078297
12.236206	-1.6961294	5.2898974
12.340339	-1.440286	5.2320366
12.395255	-1.4225506	5.2571583
12.365137	-1.4257882	5.2358627
12.433589	-1.2551305	5.101447
12.370029	-1.416455	5.239291
10.043487	2.2840183	0.51561713
9.723901	1.3068434	-0.23826766
9.111111	-1.7807711	1.187638
9.099595	-2.0410757	1.5279623
9.13615	-1.8684388	1.2349722
9.109866	-1.8003765	1.2111188
9.147967	-1.9006289	1.2407621
9.161773	-1.9119009	1.2264594
9.156428	-2.065403	1.5407909
9.057195	-2.0057847	1.5147142
9.120547	-2.0190268	1.4726474
9.042611	-1.1809335	0.83136743
9.116009	-2.0534067	1.5192502
9.137991	-1.8745369	1.2310643
9.154252	-1.9239676	1.2500575
9.210985	1.3979827	-0.2578574
9.157738	0.36684498	-0.3664211
8.97046	0.28336614	-0.42937645
9.891845	5.210316	3.1181417
6.344459	0.40463075	6.754164
9.940558	5.2445908	3.1623092
9.136344	-1.880848	1.246471
9.147793	-2.002447	1.4497792
9.163714	-2.007188	1.395775
9.217904	-2.1158524	1.3192227
9.198421	-2.1153026	1.4306651
9.098722	-1.8364273	1.2374555
7.0531483	-0.8687468	4.6736746
9.145197	-1.9303582	1.2905139
6.7661123	-0.21442042	4.9730315
6.986804	-0.87430036	4.060116
7.1334515	-0.9640544	4.3427315
7.9774065	-0.18559213	5.0953736
9.163015	-2.1131678	1.6340014
9.182533	-1.9696032	1.2503403
6.592244	-1.0319887	3.9152563
9.167946	-2.1840992	1.8843127
11.763348	0.013724855	2.8428984
11.781154	0.026935952	2.8045132
11.299952	4.0397487	6.130643
11.108797	3.9280982	6.199909
11.495459	3.944986	6.0595546
11.170392	3.991902	6.1444874
9.154725	-2.2066145	1.7521119
9.172723	-2.276239	1.9051278
6.852902	-0.25389066	5.931599
9.157406	-2.1625862	1.9017582
6.1545463	0.4529865	6.8637323
6.789371	0.066714235	6.3106956
6.570669	0.49395755	6.257856
6.664002	0.46033853	6.7145543
6.1714525	0.4388199	6.8051987
6.3410716	0.3982145	6.6579723
9.104372	-1.7624196	1.1833032
8.339988	-0.117215976	7.6445475
8.281338	-0.25253764	7.639211
8.374753	-0.06757911	7.579009
5.944044	0.6025648	7.1876583
6.403953	0.35629714	6.755707
6.4204545	0.2914256	6.6549907
9.194148	2.766347	6.577857
9.429827	2.7120504	6.7062006
9.431357	2.7179024	6.7117205
6.5529766	0.4900534	6.3129525
9.167927	-2.1863184	1.7230185
9.1843195	-2.1063862	1.7623284
9.03028	-2.63347	2.0315995
9.168295	-2.2225118	1.8849978
6.8980556	0.35747313	4.953615
6.8960314	-0.6957735	4.7280045
9.958971	5.223442	3.1724374
10.895717	-3.2801657	5.448785
8.880198	7.9185805	5.460694
9.209047	7.460427	6.598831
9.081272	7.506877	6.4874225
9.387521	7.412885	6.8271437
8.437782	7.8154063	5.772153
6.3588905	0.39837936	6.7653885
8.717463	7.8647113	6.04159
9.170349	-2.020072	1.4827437
9.16649	-2.1844983	1.8387605
9.168017	-2.1734822	1.7903281
9.15873	-2.1182344	1.6391404
9.154614	-2.276188	1.752696
9.86561	5.4289527	3.1362047
6.152068	5.80494	8.386019
5.7885046	5.3692284	8.550437
6.3268943	6.055275	8.492982
7.3242745	5.1759143	8.810082
6.0762157	5.651398	8.543643
6.3509927	6.092003	8.499596
5.8223248	5.8404174	8.971396
9.868552	5.1635375	3.094333
11.517709	-2.508239	5.3012156
7.395212	-0.5703673	4.688644
7.631924	-0.43456835	5.2092304
7.0931745	-0.3750513	4.226804
7.0444226	-0.41834113	4.544296
7.000976	-0.39995876	4.473724
7.03921	-0.99938947	4.580314
7.128109	-0.23440611	5.201203
6.932774	-1.0603343	4.0205812
8.936877	7.648168	5.716049
9.147262	7.5205607	6.5043907
12.584188	1.6028216	2.0484157
12.226385	1.0625261	2.0152245
9.190303	-2.192085	1.7395976
9.151589	-2.189896	1.7563968
9.154191	-2.2407894	1.8506336
9.162671	-1.9547778	1.2493091
6.9287453	0.29433078	4.912249
11.525156	-2.500839	5.297979
7.0072927	-0.7125457	4.6459956
7.5065813	-0.5223259	5.03169
7.308162	-1.4990005	4.9395456
6.972993	-0.23564585	4.96247
7.0787396	-0.543254	4.972701
6.977369	0.35016057	4.841503
7.646668	0.005920169	5.5811276
11.726216	-0.02030599	2.879817
12.835363	1.5498517	4.183019
5.5098553	0.6042127	7.421744
5.3986187	0.5776947	7.45773
12.94654	1.3234589	5.3146834
12.967946	1.3265946	5.2705293
12.055361	1.4764357	6.129509
12.477509	1.6225258	4.512789
13.03097	0.72838193	5.0230784
12.820468	1.5979651	4.468046
12.912425	1.3406715	5.2816215
12.560799	1.5747375	4.5214143
12.805126	1.5285488	4.189751
13.265401	1.2108202	5.1473107
8.254823	0.23901747	5.3963027
10.563197	-0.86124474	7.5610476
11.5520735	-0.9271397	1.2140173
12.266103	-1.1181431	0.96340954
12.256987	-1.0847638	1.0066433
12.239812	-1.1001382	0.9900323
12.031162	-1.194554	0.9532094
11.978106	-1.0459852	1.3926136
12.232465	-0.9932021	1.0526773
11.908087	-1.2578379	1.0180684
10.62498	-0.7944779	7.6637783
11.486975	-0.9522743	1.2003629
12.076452	-1.1421993	1.083833
5.611671	5.291174	8.397241
14.123453	1.150719	2.787238
14.482152	1.24293	2.6556008
14.471073	1.2466601	2.6605918
11.42532	-0.87074566	1.0201172
12.08754	-0.7944368	1.1898118
11.479549	-0.87016565	0.99804157
11.687734	-0.9357664	1.1153128
11.596376	-0.87554026	0.9872678
11.631153	-0.55894995	1.4014825
11.756804	-0.70153123	1.3143742
11.610951	-1.0382241	1.0147128
12.124386	-1.1276865	1.0969936
12.229035	-1.1185377	1.0165701
11.983094	-1.2214551	0.9315763
12.224955	-1.2070699	1.0558522
4.338091	3.3610141	8.6124735
4.2535915	3.3442323	8.647265
4.112435	3.0135188	8.498816
10.456299	-0.4884565	7.604783
10.674876	-0.7974183	7.6711154
11.758597	0.0146728605	2.8262272
6.7897778	6.894982	5.479527
9.094234	3.228857	9.911062
9.264198	3.0095806	9.726451
9.121759	3.2743833	9.90163
9.267901	2.800649	9.659139
9.281945	3.028308	9.642726
4.9311523	4.8466153	8.444952
5.3599167	4.891985	8.693122
5.045003	4.458154	8.455164
7.411649	-4.360964	7.4938345
11.526699	2.8354158	2.3854835
11.867465	2.7601573	2.464643
11.37286	2.7723541	1.3471594
11.340653	2.7767222	1.3091295
7.6790156	-4.3544445	7.1719894
7.3855257	-4.356277	7.5132375
7.395801	-4.34889	7.5113626
7.3710575	-4.36327	7.51582
7.4139476	-4.3492374	7.4947004
7.8760595	-4.3101673	7.112276
7.397526	-4.3516626	7.5198336
7.412397	-4.357161	7.4982986
7.353958	-4.3285966	7.539337
7.722426	-4.347493	7.1082573
11.720832	2.7723956	1.9926891
11.2623005	2.7139494	1.2247062
11.834395	2.0623071	2.3074186
11.718843	2.77811	2.0027757
12.171863	2.84675	2.054704
9.491594	-2.5594263	2.3705745
8.347421	4.524804	9.320342
9.549848	0.67102826	7.275064
9.5667515	1.2728161	7.463797
9.556343	0.6763802	7.266633
9.506086	1.3137319	7.468475
9.500113	1.0715446	7.347423
14.486517	1.2420427	2.652941
14.47871	1.2447783	2.6568172
14.485191	1.2428685	2.654276
14.485171	1.2437006	2.6532593
14.508656	1.2358663	2.6482856
7.380102	-4.3633866	7.5074186
7.389074	-4.3551965	7.511442
5.176829	4.6183763	8.460764
10.350344	0.27654207	9.067906
8.396176	1.692249	2.5573049
8.3754835	1.6828576	2.5341141
10.196554	-0.04304008	8.744726
10.35453	0.28265947	9.112946
10.633405	0.04124794	9.235148
10.616437	0.30759925	9.167919
9.944431	-0.16282444	8.50942
7.3808084	-4.3565373	7.517094
10.297133	0.30208513	9.1262
10.78271	0.16392128	9.043951
10.805016	-0.19484222	9.460209
10.787122	-0.22217019	9.459143
11.016553	0.057699997	9.628849
10.73358	-0.25298452	9.4272
8.395737	1.7307507	2.5650158
8.512811	1.3861908	2.4853806
14.467496	0.19668336	5.5776305
7.1185174	-0.31494734	0.3990572
7.1342387	-0.31893605	0.39189714
7.107713	-0.33333942	0.40668696
7.114061	-0.32096738	0.39448175
7.121277	-0.30797726	0.37496465
7.120219	-0.32210472	0.39777163
7.138273	-0.29946682	0.37795323
7.1107693	-0.33103588	0.39461398
7.1172175	-0.32993424	0.40442258
12.799653	2.5789497	3.9844167
12.782298	2.4565089	3.990354
7.8884377	-4.369924	7.111283
7.3922977	-4.3562174	7.5119395
7.3686595	-4.3339186	7.538815
14.42141	1.3104314	2.621569
4.979494	4.4844723	8.205379
5.126158	4.5337677	8.263876
5.010374	4.249978	7.6500196
5.1225405	4.5127783	8.068363
5.1168227	4.7324157	8.733737
5.1018844	4.4626617	7.966931
5.1312547	4.565086	8.367175
4.8952246	4.7906756	8.463121
4.9783773	4.231405	7.646176
5.3808727	4.724464	9.58794
10.630757	2.766218	7.32667
5.5076394	5.013676	8.726889
10.599301	2.7764866	7.342593
7.1866684	0.5499166	7.506851
7.4578495	0.39641845	7.597773
7.2778587	0.52770394	7.5646415
5.4708524	4.9964504	8.7181015
5.2795362	4.682857	8.162965
5.382175	4.5455437	7.7518816
5.257507	4.772777	8.721939
5.0086946	4.2468567	7.6443863
5.142053	4.5678654	8.412863
5.1136813	4.5500445	8.329727
5.0929065	4.7041464	8.706499
9.894465	6.3791823	3.3401477
9.923505	6.389846	3.3091223
9.637726	-2.4946246	2.6042259
9.630793	-2.50899	2.581085
9.63189	-2.4868414	2.619319
4.8045874	4.5044827	8.416714
4.8482685	4.611065	8.421876
5.175513	4.6398497	8.091862
4.978097	4.633109	8.516093
5.0196614	4.2590775	7.665681
9.801257	2.7330425	8.259885
