14.660133	-0.8281875	-0.67060906
14.714602	-1.1035407	-0.44217575
14.752522	-1.1113734	-0.43269825
14.477764	-1.029125	-0.49025154
14.650103	-1.1317935	-0.41434345
14.666735	-0.78220105	-0.7106536
14.631883	-0.9193938	-0.58925503
14.650522	-0.9261296	-0.58955353
14.612549	-0.89738995	-0.62061125
14.641833	-0.925945	-0.6047649
14.709855	-1.1154677	-0.48529118
14.641113	-0.9115024	-0.5955693
14.549128	-0.7337497	-0.76235
14.708336	-1.2433342	-0.3992051
14.649983	-0.9416732	-0.5851484
14.486923	-0.7375466	-0.75773954
14.641692	-0.86633015	-0.61965847
14.717603	-1.1880366	-0.42175484
9.274927	1.1585721	-1.738852
9.3599825	1.2357446	-1.24929
9.203842	1.026571	-1.5737938
9.288617	1.1098984	-1.2939473
9.248807	1.1045209	-1.679578
9.421957	0.9974994	-1.1917808
9.242903	1.1004045	-2.0326169
8.678095	0.21127802	-1.6456947
9.302953	1.2622162	-1.8553687
9.293382	1.2519327	-1.8409626
8.5202	0.31898132	-1.7532744
9.287317	1.1824006	-1.2537161
14.628318	-0.7825273	-0.6963496
14.719236	-0.8661617	-0.6424053
14.645428	-0.9205336	-0.58934706
14.6342	-1.0716088	-0.41344896
14.714171	-1.1983635	-0.40916
14.720288	-1.0500823	-0.50703335
14.717969	-1.1107601	-0.4578985
14.65784	-1.3013656	-0.34549984
14.636094	-1.3409042	-0.31424433
14.70369	-1.0863862	-0.44573298
14.519532	-1.1983778	-0.2876879
14.631322	-0.90441155	-0.59684366
14.670588	-1.2876297	-0.3589333
14.419685	-1.1954128	-0.41953653
14.70008	-0.86096776	-0.64307517
14.719729	-1.0413138	-0.51409984
14.597787	-0.7681787	-0.7497107
14.6327095	-0.742658	-0.7516163
6.623971	-0.21613501	2.9733903
6.9706063	0.025582056	2.7023752
6.9634023	-0.15126894	2.5966108
6.5822825	-0.18327762	2.5942008
7.0822873	-0.18410866	2.431867
6.492859	-0.2202882	3.0937893
6.9506392	-0.003795863	2.702997
6.619915	-0.1732995	2.5776663
7.00736	-0.09205773	2.4996078
14.574947	-0.7347832	-0.7601698
14.643179	-0.9098352	-0.54997426
14.583174	-0.9284865	-0.48963323
8.562732	-1.0156748	2.0429542
9.678049	-0.9236259	2.2901804
9.065897	-0.9283921	2.2380116
9.852574	-2.9230149	-1.6611229
10.8642235	-3.81356	-2.6475224
11.243492	-3.3893151	-2.4523847
11.230341	-3.4233541	-2.433859
11.240181	-3.4123151	-2.5031493
11.4764185	-3.3068976	-2.234999
11.221627	-3.413129	-2.4210923
11.2004175	-3.374795	-2.427272
10.937353	-3.510094	-2.428798
11.157581	-3.478482	-2.4331155
11.724175	-3.3598478	-2.128582
10.33782	-2.5686882	-2.545161
11.607718	-3.3220968	-2.1781352
10.858312	-3.8012295	-2.6356146
10.864078	-3.8196533	-2.659183
11.269355	-3.3941107	-2.4968052
11.055517	-3.3972504	-2.4241595
11.090177	-2.98178	-2.370097
11.297762	-3.4085102	-2.4732614
11.533655	-3.2847464	-2.2046642
9.972851	-1.2720973	-0.44317606
9.956588	-2.9998412	-1.6277127
8.782134	-0.9949084	2.0326004
9.923909	-3.0189867	-1.6547154
11.935464	-2.462269	1.8149797
11.839033	-2.3587637	1.7154423
12.244337	-2.4274533	1.5302765
11.98614	-2.7234404	1.8572409
14.628262	-1.3373634	-0.34029505
14.651769	-1.3583516	-0.32651663
14.717049	-1.2023163	-0.40642056
14.759874	-1.0679144	-0.4937492
14.627143	-1.1731918	-0.417271
14.733015	-1.0739301	-0.4900591
7.608212	0.19740011	-2.747148
7.9199324	-0.019615438	-2.5274622
14.725062	-1.0524927	-0.5091318
14.596848	-0.7436565	-0.73145854
14.166837	0.5985739	-1.0501391
14.504788	0.66292816	-1.062607
14.289024	-0.71611047	-0.9378909
14.622675	-0.7564048	-0.7389065
14.621515	-1.1652697	-0.38850203
14.316626	-0.4846939	-1.093204
14.769386	0.4701602	-1.8720399
8.630003	-0.9488671	1.9626504
8.630892	-0.8588882	2.012879
8.176569	-1.1927925	1.956062
8.411765	-0.95883995	1.8437368
8.20031	-1.2712307	1.5865593
8.290094	-1.2948908	1.6484381
14.75455	-1.1183438	-0.43222964
14.690277	-1.2735883	-0.3740474
14.645577	-1.3312566	-0.33025366
9.9613695	-2.9842875	-1.6439366
9.904523	-2.9598365	-1.6432462
10.387114	-3.1594772	-1.3110383
9.07703	-3.4494987	-2.4412966
9.13467	-2.8759117	2.465195
14.656263	-1.4645445	-0.2879494
14.655908	0.69608164	-1.059508
14.601892	-0.5646612	-0.8924977
14.664965	0.003031345	-1.3297987
14.583955	-0.981205	-0.47110385
14.552377	-1.492847	-0.2894307
14.692678	-1.0800849	-0.4673537
14.550432	-1.3520824	-0.30445918
14.633747	-1.5173826	-0.27027434
14.705805	-1.139841	-0.42344865
14.678458	-1.1582017	-0.42457613
14.732551	-1.0939436	-0.4540544
14.725131	-1.0877261	-0.45831108
9.249066	1.0324547	-1.5942044
9.124301	0.9970361	-1.5825435
9.709562	1.4389454	-3.4757512
12.518227	1.5941514	-3.4346442
9.261206	1.0992477	-1.6552296
7.876872	0.17688064	1.8978285
13.301175	1.2459759	-3.0422633
13.596191	1.4059085	-3.3353653
13.268525	1.2608395	-3.0568025
13.32999	1.2408001	-3.0305843
13.351484	0.9846243	-2.5154142
9.807338	1.438577	-3.5192285
9.695173	1.4782876	-3.0830336
9.186084	1.0103213	-1.4887036
9.26122	1.1362643	-1.7055019
9.25254	1.1817216	-1.7622399
9.278618	1.1942366	-1.8116348
9.256705	1.0453291	-1.590276
9.176059	1.0355182	-1.493237
9.335519	1.2055656	-1.3364474
9.250217	1.0239301	-1.5271319
8.837067	0.5731107	-1.8447759
9.184868	1.0217657	-1.4904042
9.258643	1.1218326	-1.6993037
9.298037	1.0687747	-1.3108002
9.060504	0.9340141	-1.6350741
9.327953	1.1671734	-1.2391757
14.652919	-0.9491275	-0.5839105
14.745352	-0.9345829	-0.58494276
14.72324	-0.90341336	-0.61733747
14.691169	-1.0698879	-0.4559223
14.735423	-1.1009793	-0.4366447
14.6622	-0.84809613	-0.64150375
9.299091	-2.702934	2.2011476
9.56863	-2.3733974	2.265355
9.258869	-2.731608	2.2339797
8.218089	-3.4077532	1.983384
9.524497	-2.304151	2.3355188
9.447141	-2.1931586	2.3682714
8.354474	-5.024988	0.121869914
8.156545	-3.1407542	1.8948127
8.204059	-3.4217033	1.9930078
9.34644	-2.6063683	2.2542267
9.249572	-2.7507198	2.2257226
8.222944	-3.4249132	1.9930935
8.250153	-3.4075089	1.9848065
8.2648115	-3.4087775	2.0045788
8.340328	-3.3560615	1.9258442
9.572776	-2.2324123	2.355632
13.622939	1.7503659	-4.276786
13.44075	1.799711	-4.178576
13.3942	1.6485856	-3.963613
13.66641	1.6375451	-3.9252708
13.823927	1.6961545	-4.411749
13.594127	1.7865163	-4.263666
13.427848	1.7237544	-4.095189
12.500667	1.4705882	-3.1119792
12.579206	1.5514777	-3.1200879
11.212719	2.893826	-0.23496933
11.264588	3.0568898	-0.3439628
11.282913	3.1561253	-0.37760693
7.211232	0.61558735	-0.4326974
7.227413	0.7919062	-0.45537624
9.837932	2.7332654	-0.7313204
7.190577	0.6288386	-0.46097746
7.0887513	0.5644163	-0.34595785
9.651373	-3.1295235	1.5343904
6.0828085	0.79679865	2.122393
6.0785623	0.7977882	2.1248858
6.087264	0.79492706	2.1221697
6.077644	0.80105513	2.1327624
13.381103	-4.2205915	0.22675218
13.37401	-4.218565	0.22193463
15.528089	-6.0202746	0.96203
12.122435	-2.0616093	1.2900146
10.452264	0.83953303	-1.8510702
14.981676	-1.9023714	-2.0099423
14.808208	-1.7386049	-1.8390172
10.008929	0.87273276	-0.4672189
9.959844	0.78057766	-0.5902048
10.202281	0.938387	-0.38786215
6.090065	0.78403604	2.1138551
6.082638	0.7946866	2.1233454
6.328066	-0.13892092	2.141133
11.5113735	-3.28142	-0.66356784
11.544847	-3.0997355	-0.076027505
11.499186	-3.2582684	-0.68735427
11.492027	-3.2343168	-0.68255
8.762987	-0.5358424	0.7905784
6.3951306	0.11293759	4.002665
6.401008	0.11856316	4.0114765
6.399736	0.118796855	4.013942
8.207942	0.6410603	-0.24197873
8.302785	0.8712911	-0.63026184
11.603406	2.4770336	-0.34251243
11.647091	2.6108706	-0.29756752
6.099835	0.78833824	2.1227672
13.6705265	-1.7274426	0.16346423
13.693267	-1.747782	0.17646772
7.285565	-4.603723	0.48740837
9.905676	2.1997063	-2.1915755
9.101014	1.153502	-2.7601101
14.80498	-1.1087022	-1.53341
7.8881226	-4.38245	0.30060238
7.9158597	-4.148752	0.16361052
7.8918343	-4.3805203	0.29561576
7.854065	-4.3743043	0.3029512
7.8551354	-4.3786864	0.31051144
8.21332	-4.3926706	0.20990305
7.9908648	-4.0823603	0.15387014
8.220085	-4.419939	0.2275212
8.227277	-4.426697	0.22871913
7.8970184	-4.3621426	0.29639983
8.235794	-4.422307	0.22200745
8.226971	-4.418108	0.22262414
7.877095	-4.387703	0.3030743
11.864246	3.500793	-0.16192092
11.887472	3.510665	-0.16001211
13.91157	-1.8248621	0.3542812
11.82572	1.0973982	2.2935615
11.558806	2.436974	-0.3293943
11.7934065	1.0891734	2.2786825
11.807275	1.0882844	2.3362215
11.828293	1.0960453	2.3158815
11.8154	1.0949085	2.3321476
11.817811	1.103972	2.3293157
11.830813	1.0975219	2.3438725
11.84114	1.1158906	2.3288565
11.759357	1.1041588	2.2844644
11.812108	1.1068424	2.3398683
11.833614	1.1064688	2.3416634
11.791636	1.0631475	2.295398
11.821596	1.1159177	2.232424
11.841398	1.1021854	2.3508766
11.768539	1.1195873	2.3207204
11.83103	1.0856175	2.2962284
11.835987	1.0901695	2.3273036
11.8116045	1.0940654	2.2840648
11.83025	1.1070979	2.3503132
11.813573	1.0873731	2.361019
11.800585	1.1032469	2.3116632
11.819062	1.0917395	2.326237
11.820369	1.1024808	2.338656
7.72374	-4.068732	-0.43241736
13.719026	0.123328336	-1.6178341
13.727594	0.11557022	-1.6130306
13.720067	0.09027035	-1.6201692
13.457272	0.275237	-1.78173
7.822812	-4.0311294	-0.45042232
7.5230856	-3.952934	-0.4150818
7.4580326	-3.9457426	-0.40566576
6.2175922	0.7746699	2.0955207
6.0778995	0.79821163	2.1270156
12.901619	1.0182834	-2.916352
7.4862385	-3.9816053	-0.4044216
7.456061	-3.9646616	-0.38381833
7.7639165	-4.0492563	-0.45013127
7.7442408	-4.04627	-0.43855673
7.7908316	-4.041716	-0.45698225
13.035113	2.0307643	-0.99143046
13.106685	2.0567446	-0.88369495
14.210533	-1.5436047	-1.5168142
13.054307	2.021492	-0.8640018
13.054483	2.054554	-0.8638261
13.432686	2.2246034	-1.2149497
12.899188	2.201057	-0.9330107
13.128948	2.005226	-0.8288222
13.037527	2.0248566	-0.83737326
14.235108	-1.5320362	-1.5297222
14.180707	-1.5564697	-1.5258628
14.256547	-1.4852818	-1.525556
13.310177	-4.148464	0.21037498
10.853967	-0.11881892	-0.6894543
11.284013	3.3644145	0.76889366
11.133643	3.6043425	0.38940826
11.13691	3.648832	0.35044587
11.107861	3.5982974	0.37686846
11.189516	3.6551178	0.42955974
11.134468	3.597286	0.32731542
11.1533375	3.625395	0.33847842
11.149781	3.6500223	0.35908696
11.286244	3.3424184	0.7716243
11.144998	3.6566024	0.3700047
11.229908	3.6325483	0.52162343
11.283558	3.3631384	0.7672863
11.114882	3.6135747	0.40149915
11.25254	3.3692408	0.7351478
11.157274	3.670855	0.36508465
11.26717	3.422435	0.7460944
11.243301	3.4130387	0.7475163
11.155808	3.6625364	0.3660964
11.136628	3.5960402	0.31037015
11.453257	1.8716495	-4.830696
11.517775	1.5898932	-4.2507157
11.537546	1.594495	-4.3617506
11.438419	1.8791002	-4.825139
11.450771	1.9103953	-4.885917
7.749837	-3.66011	0.10976391
7.7583733	-3.6833508	0.14006805
11.53327	1.5130868	-4.235306
11.19156	1.5322464	-4.433375
10.504023	-1.2652557	-1.5045443
10.242366	-1.4301221	-1.5680552
7.2444434	-2.5674715	1.9998814
7.2213483	-2.5794294	2.002386
7.4044995	-2.5683253	1.8884902
7.554791	-2.579279	1.9757978
7.2350516	-2.5688474	2.0032825
7.301671	-2.8097577	1.8437114
7.2427926	-2.5676172	1.9917994
7.3970265	-2.5284495	1.8581369
7.5594454	-2.5948238	1.9946454
10.525371	-1.28476	-1.4866241
11.054041	0.27650854	-0.03190319
10.391896	-0.38077804	-0.39239255
10.5986395	-1.2350292	-1.5081921
10.677727	0.20865959	-0.16347821
14.304661	0.13193212	-0.08738159
14.563072	0.18056688	-0.23006953
11.5575075	1.492694	-4.2115703
13.722392	-0.98645985	0.5259613
13.250624	-0.37323406	0.60144347
13.792256	2.5011258	-1.9218549
13.705918	-0.9808078	0.5333158
13.813999	-1.0791948	0.4695386
13.686608	-1.0058109	0.54330844
12.59157	-2.0613775	-1.3510302
12.735104	-2.0207684	-1.3524003
12.377442	-2.1393971	-1.1095816
12.368598	-2.1551042	-1.0909089
11.63366	-2.8839107	-1.5315665
11.635453	-2.8003635	-1.3110969
8.030647	-1.1679252	-0.27043968
7.9797997	-1.4305433	-0.49237064
7.9993935	-1.2422584	-0.40508154
8.036412	-1.2657678	-0.23880886
11.674347	-2.8337977	-1.3585919
11.648797	-2.896199	-1.5420411
11.689499	-2.8583066	-1.2531273
11.91059	-2.5387945	-1.069505
7.427003	-3.6328716	-0.22800286
7.7154226	-3.712585	0.13004471
7.582277	-3.518613	0.025110856
7.5747037	-3.5729842	0.01671567
7.5579815	-3.3534036	0.019006541
7.4857707	-3.3907814	0.30126655
7.4695244	-3.205367	0.15809335
11.495899	-3.2806888	-0.64630324
11.516275	-3.2610629	-0.6830093
11.496764	-3.3437362	-0.5668595
11.440946	-3.3382716	-0.764031
7.5176835	-3.314187	0.2833431
7.664289	-3.0936162	0.15038706
11.47662	-3.2821937	-0.63018763
11.492868	-3.2345293	-0.6563588
11.517819	-3.2442927	-0.6384592
11.53076	-3.259528	-0.64693344
11.47676	-3.3150017	-0.6587476
11.504879	-3.2321658	-0.712022
11.641727	-3.379729	-0.58366
11.531669	-3.2807083	-0.68924415
11.493316	-3.253273	-0.649902
14.297029	-0.65243566	-1.015841
11.631396	2.5430353	-0.30107427
11.683157	-3.3585634	-2.1650636
12.330907	-2.1956353	-1.1046629
11.831447	1.0942048	2.3734188
13.928594	2.3221424	-1.9139327
13.681772	-1.7171556	0.14611779
13.652335	-1.0216737	-1.1807593
8.372305	0.84749836	-0.6615738
13.703069	-0.9761601	-1.2541529
13.661908	-1.032991	-1.1866121
13.664625	-1.376003	-1.1957936
13.668729	-0.9821334	-1.2121698
13.942622	2.3428304	-1.9067366
7.8986444	-4.3453875	0.29511014
8.192346	-4.360011	0.21235706
7.9035177	-4.3119106	0.27500722
11.099791	-3.5039778	-2.4043086
11.067469	-3.4119694	-2.4171016
11.270686	-3.422618	-2.3609796
11.69715	-3.3600566	-2.1473975
11.120343	-3.4346473	-2.4574564
11.304727	-3.4420288	-2.3934164
11.667069	-3.37842	-2.136681
10.888561	-3.7450237	-2.6287265
11.18796	-3.4716187	-2.422728
10.8815365	-3.7822955	-2.625023
11.52807	-3.3052797	-2.171908
11.220581	-3.4718192	-2.4127023
11.691971	-3.3391082	-2.1535704
11.695293	-3.3448842	-2.1577399
10.867211	-3.7764673	-2.6199281
11.285424	-3.4850774	-2.432542
11.508214	-3.2764719	-2.1880047
7.822047	-4.3510447	0.2879382
11.439152	-2.9702199	-1.1295102
13.968902	2.3630633	-1.8672422
11.528742	-2.9234817	-1.255974
13.924368	2.3269343	-1.9277447
13.94195	2.353002	-1.8776572
9.903912	2.2030017	-2.1891005
9.905889	2.1987484	-2.1878417
8.974971	1.11947	-2.8751907
9.903332	2.2051451	-2.1941369
9.885812	2.203274	-2.1949992
9.915189	2.2071862	-2.2033677
11.639434	-2.8988185	-1.565417
11.377566	-2.9843616	-1.0744622
11.506439	-2.935717	-1.2780945
9.039268	-1.5862045	0.44905272
9.173247	-1.8492614	0.4978868
9.288305	-1.709789	0.20976977
14.370812	0.21792185	-0.05398334
10.800981	-2.6230478	1.6001089
10.754747	-2.592219	1.5760515
14.725342	0.49787384	-1.8782904
6.309136	0.01914653	3.8491778
6.407791	0.124906	4.010139
6.4066677	0.12138101	3.9881365
6.4145455	0.13507116	4.0276227
6.3858457	-0.014708197	3.680178
14.789011	0.45872548	-1.8798586
14.749701	0.37378407	-1.7605811
14.138656	0.6108725	-1.0594447
14.336193	0.3779347	-1.3273454
14.7431	0.33046794	-1.7109017
14.338551	0.5363962	-1.0783066
14.820186	0.43964386	-1.8590996
14.817643	0.43254247	-1.8548367
14.175604	0.57802135	-1.0568348
14.523291	0.63797563	-1.089416
14.6555395	0.68508756	-1.0709231
14.800436	0.49483475	-1.9253869
14.3562155	0.2733997	-1.3574739
14.416692	0.5372346	-1.210701
14.622207	0.2882959	-1.6576334
14.209617	-1.5524108	-1.5360626
9.810229	2.7270913	-0.8308746
7.418216	0.9226635	-0.4349095
7.2901697	0.8006328	-0.40957844
7.1960483	0.36982554	-0.23601119
7.472884	0.7731972	-0.41740918
11.137084	3.0350733	-0.32239705
10.279497	0.5880043	-0.55725574
10.296501	0.5701824	-0.53308374
10.257805	0.5719427	-0.5085414
13.00486	2.167199	-1.6838447
11.317098	3.5265205	0.7586987
11.292356	3.5332944	0.74537003
11.261673	3.5654294	0.73008174
7.295073	-2.620628	1.9722174
13.354254	-4.2141027	0.23583952
13.370012	-4.2124004	0.22181113
13.38831	-4.224233	0.22994184
7.28071	-2.6082566	1.9832517
7.251466	-2.5885656	2.0041163
7.2828174	-2.6120377	1.9838256
7.540211	-2.6227984	1.9591419
7.549986	-2.62729	1.9909424
13.36946	-4.211054	0.22660223
7.272445	-2.6124678	1.9863406
7.606568	-2.5213838	1.9981844
7.525446	-2.7593777	1.9009097
7.280929	-2.6110046	1.9868606
7.2421174	-2.5883296	2.009356
7.2600327	-2.598553	1.9938416
13.375629	-4.2133665	0.22472678
13.389539	-4.2227874	0.22898352
11.237296	3.314914	0.72326165
13.375659	-4.214115	0.22554085
7.4035563	-2.579017	1.9261516
7.2680893	-2.606963	1.9909339
7.352899	-2.6579401	1.942961
7.305411	-2.6189625	1.989831
7.2712197	-2.6134996	1.9862552
13.383613	-4.2204113	0.22781162
13.385792	-4.224953	0.2294858
13.386201	-4.222452	0.22891028
13.36699	-4.2162232	0.21972321
13.395898	-4.2318096	0.23590735
13.363742	-4.209748	0.23026161
13.373422	-4.2115774	0.22154595
13.383426	-4.2243805	0.22738238
13.390473	-4.225573	0.23164931
13.369004	-4.20412	0.222615
9.956576	0.87103647	-0.609037
10.288655	0.58084726	-0.52577496
10.266958	0.58376545	-0.5156667
9.8689785	1.4711151	-3.155203
9.929181	1.4398456	-2.6203372
8.107469	-1.6182828	-0.28216723
10.372994	0.89119834	-1.4338663
8.583458	-5.921819	-0.110393606
7.952855	-1.2333835	-0.30241132
7.919684	-1.1765897	-0.32389832
8.104431	-1.2085857	-0.2753818
8.0119095	-1.2586013	-0.3224942
8.232638	-1.3251094	-0.32422432
12.0856495	-1.7674639	1.602675
9.745151	1.4920591	-3.3680422
8.465148	0.52756125	2.4880314
7.830059	0.12220049	1.8298032
7.5577183	0.13305698	2.216349
7.876658	-0.003084708	1.6943566
8.461457	0.67354774	2.3590088
14.67735	-1.6674638	-1.7618501
14.713478	-1.7035931	-1.7932032
14.687425	-1.656171	-1.7580776
13.598065	0.8274998	-2.3135471
13.619449	0.8611454	-2.3485577
7.5015974	-3.5558875	-0.18678026
13.0351715	2.1338255	-0.9486314
13.07273	2.081768	-0.930979
14.221619	-1.5347134	-1.5156356
14.310784	-1.4241133	-1.5325925
14.278936	-1.4173391	-1.492357
14.303277	-1.5467719	-1.5724616
6.2471666	0.12721883	2.1048627
6.259778	0.13164295	2.0830927
6.150965	0.78418124	2.1134727
12.925548	0.9319673	-2.9932718
6.262781	0.14528622	2.088817
13.524315	1.7987952	-4.210549
13.811537	1.6985037	-4.4027057
12.819946	1.7308278	-4.0072865
13.472117	1.8127177	-4.149849
13.512366	1.7880749	-4.193843
13.316852	1.7124817	-4.0492616
13.660066	1.6988968	-4.258172
13.334847	1.7291988	-4.075728
13.509189	1.7652565	-4.17842
11.6955595	-3.3524246	-2.1455882
11.718898	-3.384838	-2.1586852
6.602718	-4.302448	-0.080653384
6.9121366	-4.3578033	0.12753928
6.612604	-4.2528243	-0.112703376
11.2998	-3.8873491	1.0343195
11.244899	-3.9186592	1.0080061
11.277585	-3.8883102	1.018621
11.203066	-3.9655566	0.97521174
11.289617	-3.8545945	1.0003093
10.991433	-4.0811863	0.9621185
11.190258	-3.905442	0.955973
11.261212	-3.9063544	1.0213777
6.6038003	-4.2473702	0.19422983
6.59746	-4.2063475	0.08356284
6.6065583	-4.1739316	0.4170273
7.096678	-4.0183053	-0.23303632
6.9567356	-4.189883	0.031623445
6.599463	-4.267525	-0.106392026
6.1429224	-4.5018797	0.26532796
6.5429893	-4.403712	0.12733994
6.9006763	-4.1243415	-0.15429547
6.6413655	-4.3062577	-0.1439516
6.5915112	-4.1920724	-0.043903057
6.6233726	-4.264197	-0.16914904
10.808863	-2.1463873	-0.294667
10.766528	-2.12697	-0.31709543
8.247554	-3.4422548	2.0267513
8.493217	-3.3844366	1.9202355
8.225636	-3.4376369	2.002222
8.219785	-3.429604	1.9914403
8.225665	-3.431802	2.0009959
8.225059	-3.4370828	2.0058846
9.285808	-2.8279204	2.2053103
8.224155	-3.4225023	1.9996291
8.208225	-3.4151483	1.9946455
8.221527	-3.436943	2.0030925
8.251111	-3.4106424	1.9828943
8.215119	-3.4369612	2.0118964
8.21805	-3.4404802	2.0008504
8.172736	-3.2769434	1.9787189
8.216322	-3.4374082	2.0090292
8.204704	-3.3975368	1.9981498
8.221071	-3.4181726	1.9963758
8.2267885	-3.4516776	2.024983
8.174449	-3.046101	1.8204666
8.30739	-3.3846972	1.9402406
8.176731	-3.4406884	2.0323262
8.19835	-3.4079304	1.9983295
8.1978035	-3.3953192	1.9978508
8.194937	-3.3805354	1.981293
8.198297	-3.422728	1.9968326
8.2277355	-3.4373593	2.001036
9.286272	-2.827872	2.203409
8.214345	-3.4401028	2.0026665
9.314942	-2.7815857	2.7006044
8.165961	-3.2975614	1.9184237
8.236965	-3.4413118	2.0038679
8.224379	-3.4395778	2.0043526
8.199074	-3.400448	2.0030699
10.757091	0.31171638	-0.20250839
10.901972	0.21839146	-0.15293606
10.424352	-1.2030131	-1.2630843
11.001636	-0.18367498	-0.2951424
11.454759	1.915289	-4.876097
11.520266	1.649351	-4.4709554
11.51549	1.6718464	-4.4748716
11.495026	2.0056973	-4.9415774
13.272961	-0.2974468	0.65832657
13.180127	-0.5908299	0.49124604
13.37738	-0.39032182	0.5704796
13.448864	-0.5280084	0.6976132
13.327053	-0.4588906	0.7428336
13.41559	-0.5101575	0.71671706
13.162191	-0.4932859	0.55719167
11.455623	1.9247832	-4.900421
11.522281	1.5267993	-4.0815296
11.45814	1.8461475	-4.704577
11.439756	1.891543	-4.8613253
11.461298	1.9038085	-4.875437
11.418273	1.8927256	-4.871274
11.438526	1.8927109	-4.901854
11.424187	1.8429493	-4.9134836
11.510465	1.6823283	-4.097804
11.489334	1.6517167	-4.182279
11.466493	1.8699392	-4.788726
11.4434595	1.9083109	-4.880897
11.446597	1.9094234	-4.8869224
11.452157	-3.42038	-2.5033796
11.486733	1.9880987	-4.937285
11.3607025	1.7499783	-4.257289
11.451953	1.8256373	-4.7949743
11.444932	1.823409	-4.80137
11.45338	1.9313906	-4.866589
11.554228	1.533701	-4.2540703
11.499562	2.0269306	-4.9497285
11.443171	1.9018452	-4.8874607
11.45426	1.9134316	-4.8852677
11.40955	1.7274117	-4.298921
11.51136	2.0743847	-4.9769177
11.473474	1.9617791	-4.9240465
11.477047	1.9700832	-4.9301863
11.496118	2.0206132	-4.956212
11.4490185	1.9269013	-4.890919
11.453255	1.9299988	-4.8979526
11.44816	1.9242159	-4.8874774
11.46874	1.9376537	-4.9189343
11.994446	1.635703	-3.721136
11.979372	1.6276668	-3.7485714
12.486588	1.5640261	-3.336954
12.252468	1.7130262	-3.7469108
